Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5494065442476278
227_cpu_small,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6455139074281178
227_cpu_small,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6453696020779969
227_cpu_small,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6325985785923013
227_cpu_small,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3064629593384434
227_cpu_small,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3248674194595764
227_cpu_small,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4354053176521519
227_cpu_small,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4358382337025144
227_cpu_small,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.438796493379992
227_cpu_small,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0672090045023567
227_cpu_small,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8698679471788715
227_cpu_small,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.961392557022809
227_cpu_small,2,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4570948379351741
227_cpu_small,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6774069627851139
227_cpu_small,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6174789915966385
227_cpu_small,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6253541416566627
