Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8158663732457879
227_cpu_small,1,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8407590461416357
227_cpu_small,1,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8391716872903061
227_cpu_small,1,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8302969082578735
227_cpu_small,1,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.604015224038088
227_cpu_small,1,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7421984920090912
227_cpu_small,1,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7575670117969622
227_cpu_small,1,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.758360691222627
227_cpu_small,1,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7556910422453911
227_cpu_small,1,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5405941666493909
227_cpu_small,2,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9062665066026411
227_cpu_small,2,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9102040816326531
227_cpu_small,2,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.9088595438175271
227_cpu_small,2,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.903577430972389
227_cpu_small,2,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5806962785114045
227_cpu_small,2,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6342857142857142
227_cpu_small,2,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6031692677070828
227_cpu_small,2,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6038415366146458
227_cpu_small,2,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6142136854741896
227_cpu_small,2,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3388715486194478
227_cpu_small,3,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9511961722488038
227_cpu_small,3,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.983526999316473
227_cpu_small,3,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.9839371155160628
227_cpu_small,3,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.9157211209842789
227_cpu_small,3,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6470266575529733
227_cpu_small,3,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5103896103896104
227_cpu_small,3,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5355434039644565
227_cpu_small,3,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5353383458646617
227_cpu_small,3,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5564593301435407
227_cpu_small,3,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.23513328776486672
227_cpu_small,4,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5993553423484677
227_cpu_small,4,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
227_cpu_small,4,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6285160283045
227_cpu_small,4,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5751806804160057
