Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7366427360294382
227_cpu_small,1,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8050434719867238
227_cpu_small,1,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8024459756845483
227_cpu_small,1,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7882318986976441
227_cpu_small,1,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5089557893286357
227_cpu_small,1,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6230022728092643
227_cpu_small,1,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.696814459396082
227_cpu_small,1,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6962372379955986
227_cpu_small,1,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6837548252101445
227_cpu_small,1,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.40101733443274135
227_cpu_small,2,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9171188475390155
227_cpu_small,2,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.910108043217287
227_cpu_small,2,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9086674669867947
227_cpu_small,2,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9089555822328932
227_cpu_small,2,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5695558223289315
227_cpu_small,2,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6477310924369748
227_cpu_small,2,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6045138055222088
227_cpu_small,2,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6040336134453781
227_cpu_small,2,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6318847539015606
227_cpu_small,2,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3448259303721488
227_cpu_small,3,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.947505126452495
227_cpu_small,3,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9857826384142174
227_cpu_small,3,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9845522898154477
227_cpu_small,3,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9146958304853042
227_cpu_small,3,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.644771018455229
227_cpu_small,3,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.513943950786056
227_cpu_small,3,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5347915242652085
227_cpu_small,3,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5324675324675325
227_cpu_small,3,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5637047163362954
227_cpu_small,3,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.23485987696514013
227_cpu_small,4,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5751303165369797
227_cpu_small,4,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
227_cpu_small,4,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.628667119941578
227_cpu_small,4,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5769434161819144
227_cpu_small,4,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3278436705195034
227_cpu_small,4,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5587620558535419
227_cpu_small,4,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5509052907254917
227_cpu_small,4,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5541789428621793
227_cpu_small,4,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.42358540454785826
227_cpu_small,5,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6019536019536019
227_cpu_small,5,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6257631257631258
227_cpu_small,5,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6239316239316238
227_cpu_small,5,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6275946275946276
227_cpu_small,5,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.21245421245421242
227_cpu_small,5,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5244200244200244
227_cpu_small,5,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5305250305250305
227_cpu_small,5,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5274725274725275
227_cpu_small,5,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5280830280830281
227_cpu_small,5,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.28876678876678874
227_cpu_small,6,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6090928665907902
227_cpu_small,6,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9451844104709467
227_cpu_small,6,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9413085607062661
227_cpu_small,6,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7859054415700268
227_cpu_small,6,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3204958626841798
227_cpu_small,6,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7579131932695562
227_cpu_small,6,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8017164477529299
227_cpu_small,6,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8103909686548341
227_cpu_small,6,MVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8951674920791166
227_cpu_small,6,MVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5056753514411395
227_cpu_small,7,MVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.647450580055929
227_cpu_small,7,MVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9537702607470049
227_cpu_small,7,MVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9523608174770964
