Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6270428226126483
227_cpu_small,1,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6963815433457193
227_cpu_small,1,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.69479418449439
227_cpu_small,1,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.682816840434359
227_cpu_small,1,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.485831274091915
227_cpu_small,1,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4903856560481979
227_cpu_small,1,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5670117969623722
227_cpu_small,1,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5655687434611636
227_cpu_small,1,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5565496590786102
227_cpu_small,1,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.37060553046307587
227_cpu_small,2,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8482593037214886
227_cpu_small,2,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8077310924369748
227_cpu_small,2,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8219447779111644
227_cpu_small,2,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8252100840336133
227_cpu_small,2,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5427611044417767
227_cpu_small,2,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5728211284513806
227_cpu_small,2,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4845618247298919
227_cpu_small,2,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5048259303721488
227_cpu_small,2,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5262424969987995
227_cpu_small,2,MVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3608643457382953
227_cpu_small,3,MVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9442925495557075
227_cpu_small,3,MVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.980451127819549
227_cpu_small,3,MVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.980451127819549
227_cpu_small,3,MVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.9124401913875598
