Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7795735776903927
227_cpu_small,1,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7491251488148921
227_cpu_small,1,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7515783397669467
227_cpu_small,1,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.750279591615859
227_cpu_small,1,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.487454679997769
227_cpu_small,1,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6488329304808975
227_cpu_small,1,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6180237382300947
227_cpu_small,1,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6226415094339621
227_cpu_small,1,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6244453263104728
227_cpu_small,1,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3675390970853516
227_cpu_small,2,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8483553421368547
227_cpu_small,2,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9291236494597839
227_cpu_small,2,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9268187274909964
227_cpu_small,2,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9135654261704682
227_cpu_small,2,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.512124849939976
227_cpu_small,2,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7026650660264105
227_cpu_small,2,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.634093637454982
227_cpu_small,2,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6369747899159662
227_cpu_small,2,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6502280912364946
227_cpu_small,2,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3821848739495798
227_cpu_small,3,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9490772385509229
227_cpu_small,3,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9837320574162681
227_cpu_small,3,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9833902939166098
227_cpu_small,3,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9132604237867397
227_cpu_small,3,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.6296650717703349
227_cpu_small,3,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.508133971291866
227_cpu_small,3,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5330143540669857
227_cpu_small,3,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5301435406698565
227_cpu_small,3,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.565892002734108
227_cpu_small,3,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.24613807245386193
227_cpu_small,4,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5612802498048399
227_cpu_small,4,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6235300042809296
227_cpu_small,4,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6210118103296316
227_cpu_small,4,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5651079046108131
227_cpu_small,4,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3520686963309914
227_cpu_small,4,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5450127168794541
227_cpu_small,4,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5550351288056207
227_cpu_small,4,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5584598725793861
227_cpu_small,4,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5553373120797763
227_cpu_small,4,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.43572309939311527
227_cpu_small,5,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6678876678876678
227_cpu_small,5,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7032967032967032
227_cpu_small,5,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7142857142857142
227_cpu_small,5,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7191697191697193
227_cpu_small,5,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.06776556776556776
227_cpu_small,5,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6007326007326006
227_cpu_small,5,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5970695970695971
227_cpu_small,5,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6117216117216117
227_cpu_small,5,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6166056166056165
227_cpu_small,5,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.020757020757020756
227_cpu_small,6,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5910055676889477
227_cpu_small,6,MVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9437694176997139
227_cpu_small,6,MVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9426620320526625
227_cpu_small,6,MVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7560675505244702
227_cpu_small,6,MVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3249254052723861
227_cpu_small,6,MVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7077117106032176
