Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.3,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9431591199444019,0.9561456460051108,0.9550623411849098,0.9506526780480946,0.12322493413908404,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.3,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.9311783823175854,0.9736676717932088,0.9724818985029872,0.9682753937336795,0.16254477889828944,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.3,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.8312751918442391,1.1419913204842378,1.1385693738945988,1.1258169197603596,1.3989942188392022,0.1834448994567688,0.31510611482121403,1.0,1.0,0.3,0.3,5,68.35879190383643,257.1114928456474
1,4,0.8312751918442391,1.1419913204842378,1.1385693738945988,1.1258169197603596,0.5779768454823273,0.1834448994567688,0.31510611482121403,1.0,1.0,0.3,0.3,6,68.35879190383643,257.1114928456474
1,5,0.7792793000006608,1.0898093355746692,1.0860345311645028,1.0726677371874542,0.700318366485027,0.17619509531072444,0.31518204019542423,1.0,1.0,0.3,0.3,7,57.23324197850672,220.7135018084312
1,6,0.6692950399498407,0.967810419923026,0.9635336791889029,0.9484308373503252,0.6970314749113928,0.12398164902906712,0.29573891473664926,1.0,1.0,0.3,0.3,8,45.02717178553619,259.94764865617964
1,7,0.6363114162389573,0.9177158725096104,0.9130497311815224,0.897166646345964,0.5836952535058593,0.12346681931464905,0.29581918323653483,1.0,1.0,0.3,0.3,10,38.1739369157898,236.30870104284816
1,8,0.6107155240092421,0.8711430977315813,0.8661138586284733,0.849231202343244,0.578602641388299,0.12309731657078411,0.2960599887361915,1.0,1.0,0.3,0.3,12,32.87352429364309,217.5123948021188
1,9,0.6563782783314613,0.908883372093505,0.9040353450662031,0.8863893851466285,0.6101472991571244,0.1684237087116343,0.32246479427580393,1.0,1.0,0.3,0.3,13,31.403051574678194,125.46565212961444
1,10,0.5923709360342129,0.8320083949435193,0.8266739116836224,0.8090131608820919,0.5787924041530457,0.12273671357098981,0.2964613312356193,1.0,1.0,0.3,0.3,14,29.12593391909605,203.55872993399163
1,11,0.6350693797200662,0.8697876511256397,0.8646815164876238,0.846485400894669,0.59009706328144,0.16214257199818607,0.3226925703984344,1.0,1.0,0.3,0.3,15,27.337754517688,97.54316194032158
1,12,0.5788185150580767,0.7982301868076451,0.7926285829944104,0.7745448068171832,0.5788584098715127,0.12296331656481865,0.2965428333424992,1.0,1.0,0.3,0.3,16,26.24040515271828,201.17143584849708
1,13,0.6165243195507306,0.8229540911606346,0.8174881176549675,0.7987320166792844,0.623886401507604,0.1611313165126435,0.3227740725053142,1.0,1.0,0.3,0.3,17,23.181306542836044,87.67724788979918
1,14,0.5684122865622538,0.7732728481780273,0.7674916348981434,0.74930154185009,0.5099029362699457,0.12097064697909007,0.29628799986696824,1.0,1.0,0.3,0.3,18,24.11608584601836,203.4561094436096
1,15,0.6077707425772692,0.7952131126699351,0.7898326490779233,0.770459786016219,0.6339048869145165,0.1611313165126435,0.3227740725053142,1.0,1.0,0.3,0.3,19,21.16371037372821,98.1036444074568
1,16,0.5811739096511082,0.7582964837445745,0.752496087537562,0.7335389838197204,0.5786471251520259,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.3,0.3,20,19.78269886824836,64.5260971672418
1,17,0.5689377703029166,0.6835252047262534,0.6773681524699486,0.655576876906756,0.7876332184056865,0.1495600775875892,0.3188387909783653,1.0,1.0,0.3,0.3,21,14.531693118210365,75.17436966208031
1,18,0.5631481852120896,0.6655604441123995,0.6592822418623021,0.6376755782620636,0.5649303796183809,0.1470267617786511,0.31885840905574464,1.0,1.0,0.3,0.3,23,13.598981060002922,62.072862944864646
1,19,0.5591008933294029,0.6532638454250279,0.6469045744557995,0.6256508393791018,0.5556003756413992,0.14506213296261214,0.3188463520596298,1.0,1.0,0.3,0.3,25,13.208269645199175,62.0313365380116
1,20,0.5589804225581931,0.6502430257021061,0.6438554395168694,0.6230956764013087,0.5465020955703274,0.14555550539837403,0.31915806878753905,1.0,1.0,0.3,0.3,27,12.924398547713816,58.42023440188756
1,21,0.5590176345047885,0.6486709575840617,0.6425705876111978,0.6220466201488646,0.5447870853898671,0.14603233234235752,0.3190557150027871,1.0,1.0,0.3,0.3,29,12.814695151586216,58.43881519405798
1,22,0.5570803155932083,0.6427374768148164,0.6369011839839516,0.6167129322130251,0.5480606361088896,0.1450829811459176,0.3189858075957842,1.0,1.0,0.3,0.3,31,12.573285257873293,63.68179113569642
1,23,0.5595955105855714,0.6361087373407828,0.6295785542484617,0.6107797796615773,0.5532712389657188,0.15003267240259538,0.3176848892387855,1.0,1.0,0.3,0.3,35,11.909971044628875,61.12110088789822
1,24,0.5566151219609414,0.6242078006201219,0.6175923979178106,0.5989859449920424,0.5599317054858608,0.1489684041606107,0.3177437434709232,1.0,1.0,0.3,0.3,37,11.365966133194483,62.46475384118765
1,25,0.534597938153179,0.597234202658313,0.5908747045487318,0.5721319035698017,0.5409181233622525,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.3,0.3,38,11.134855766659465,40.97487414206454
1,26,0.5330546380957426,0.5910429449494583,0.5846395738233534,0.5667559381674232,0.5307796044381498,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.3,0.3,40,11.071989982846986,38.5294880589448
1,27,0.5551039539710513,0.6110872374194865,0.6043620593468912,0.5876284606835815,0.5473659711352343,0.1498263893614054,0.3177749781911271,1.0,1.0,0.3,0.3,43,10.769620913404868,58.539950291056016
1,28,0.5547372069916046,0.6096143511609001,0.6028787923365423,0.5861053605604771,0.5488286421347737,0.1496988136250213,0.3177071102090875,1.0,1.0,0.3,0.3,44,10.703575676238296,58.3734649333755
