Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9532450665608425
227_cpu_small,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9579349904397704
227_cpu_small,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.956347631588441
227_cpu_small,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9474006998809479
227_cpu_small,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6072259601629995
227_cpu_small,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8909051553086329
227_cpu_small,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8775569104224538
227_cpu_small,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.882318986976442
227_cpu_small,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8815974602258376
227_cpu_small,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5414239074457162
227_cpu_small,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9343097238895558
227_cpu_small,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9435294117647057
227_cpu_small,2,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9419927971188474
227_cpu_small,2,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9394957983193277
227_cpu_small,2,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5820408163265306
227_cpu_small,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6588715486194479
227_cpu_small,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6407202881152461
227_cpu_small,2,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6483073229291717
227_cpu_small,2,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6585834333733492
227_cpu_small,2,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3387755102040816
227_cpu_small,3,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.962816131237184
227_cpu_small,3,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9866028708133973
227_cpu_small,3,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9852358168147642
227_cpu_small,3,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9162679425837321
227_cpu_small,3,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6437457279562543
227_cpu_small,3,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.522282980177717
227_cpu_small,3,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5339712918660288
227_cpu_small,3,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5325358851674642
227_cpu_small,3,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5626794258373206
227_cpu_small,3,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.24545454545454543
227_cpu_small,4,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6332502329329406
227_cpu_small,4,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6821535594671501
227_cpu_small,4,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6813477374027347
227_cpu_small,4,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.635415879731057
227_cpu_small,4,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.35357961270177024
227_cpu_small,4,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5720077560373701
227_cpu_small,4,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5712522978519805
227_cpu_small,4,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5714033894890584
227_cpu_small,4,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5703961119085392
227_cpu_small,4,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.43526982448188156
227_cpu_small,5,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6941391941391941
227_cpu_small,5,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8021978021978021
227_cpu_small,5,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8095238095238095
227_cpu_small,5,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8345543345543345
227_cpu_small,5,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.14163614163614163
227_cpu_small,5,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6202686202686202
227_cpu_small,5,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7264957264957265
227_cpu_small,5,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7368742368742369
227_cpu_small,5,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7698412698412698
227_cpu_small,5,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2032967032967033
227_cpu_small,6,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7142945030606909
227_cpu_small,6,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9521978529022733
227_cpu_small,6,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9502906887323509
227_cpu_small,6,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.820849610876988
227_cpu_small,6,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.34104401857947036
227_cpu_small,6,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8640376511119999
227_cpu_small,6,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7982097265372666
227_cpu_small,6,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.796733212341198
227_cpu_small,6,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.9124550124580885
227_cpu_small,6,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5122581438986128
227_cpu_small,7,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6662438336856941
227_cpu_small,7,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9543340380549683
227_cpu_small,7,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9544749823819592
227_cpu_small,7,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9367159971811133
227_cpu_small,7,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.36448202959830867
227_cpu_small,7,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.09344608879492598
227_cpu_small,7,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5499647639182522
227_cpu_small,7,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5516560958421424
227_cpu_small,7,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5479915433403806
227_cpu_small,7,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2109936575052854
