Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9432310632151588,0.9562175892758676,0.9551342844556667,0.9507246213188515,0.12329687740984091,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.9,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9323342562866869,0.9748235457623102,0.9736377724720886,0.969431267702781,0.16370065286739088,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.9,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.2203388607369676,1.5310549893769663,1.527633042787327,1.5148805886530878,1.7880578877319306,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.5,5,68.35879190383643,257.1114928456474
1,4,1.2203388607369676,1.5310549893769663,1.527633042787327,1.5148805886530878,0.9670405143750557,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.5,6,68.35879190383643,257.1114928456474
1,5,1.1683885241179153,1.4789185596919237,1.4751437552817572,1.4617769613047087,1.0894275906022814,0.17619509531072444,0.31518204019542423,1.0,1.0,0.9,0.5,7,57.23324197850672,220.7135018084312
1,6,1.0467383887918302,1.3452537687650157,1.3409770280308926,1.3258741861923147,1.0744748237533825,0.12398164902906712,0.29573891473664926,1.0,1.0,0.9,0.5,8,45.02717178553619,259.94764865617964
1,7,1.0138029261808783,1.2952073824515313,1.2905412411234432,1.274658156287885,0.9611867634477801,0.12346681931464905,0.29581918323653483,1.0,1.0,0.9,0.5,10,38.1739369157898,236.30870104284816
1,8,0.9883515172509569,1.2487790909732963,1.2437498518701882,1.2268671955849588,0.9562386346300138,0.12309731657078411,0.2960599887361915,1.0,1.0,0.9,0.5,12,32.87352429364309,217.5123948021188
1,9,1.0498571548969435,1.3023622486589874,1.2975142216316855,1.2798682617121107,1.0036261757226068,0.1684237087116343,0.32246479427580393,1.0,1.0,0.9,0.5,13,31.403051574678194,125.46565212961444
