Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.45813341029618665
227_cpu_small,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.562754789133807
227_cpu_small,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5626104837836862
227_cpu_small,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5507052923987156
227_cpu_small,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1957827522459956
227_cpu_small,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2196688192214726
227_cpu_small,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.33504094664309675
227_cpu_small,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3354738626934593
227_cpu_small,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.33540171001839886
227_cpu_small,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04780028500570189
227_cpu_small,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.9014645858343336
227_cpu_small,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9666746698679471
227_cpu_small,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9653301320528209
227_cpu_small,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9619687875150059
227_cpu_small,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5481392557022808
227_cpu_small,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.664921968787515
227_cpu_small,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6273709483793517
227_cpu_small,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6302521008403361
227_cpu_small,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6606962785114046
227_cpu_small,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.34549819927971187
227_cpu_small,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.9255639097744361
227_cpu_small,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9455912508544088
227_cpu_small,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.944976076555024
227_cpu_small,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9371155160628845
227_cpu_small,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6821599453178401
227_cpu_small,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.467259056732741
227_cpu_small,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.49323308270676697
227_cpu_small,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4912508544087491
227_cpu_small,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.4946684894053315
227_cpu_small,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.23820915926179087
227_cpu_small,4,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5898869330915867
