Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9149427129542395,0.9279292390149482,0.9268459341947474,0.922436271057932,0.09500852714892141,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.2,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8945027314555068,0.9369920209311302,0.9358062476409086,0.931599742871601,0.1258691280362108,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.2,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9447311105250871,1.2554472391650857,1.2520252925754467,1.2392728384412075,1.51245013752005,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9447311105250871,1.2554472391650857,1.2520252925754467,1.2392728384412075,0.6914327641631752,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6257040786084037,0.9362341141824122,0.9324593097722458,0.9190925157951972,0.5467431450927699,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.7,0.2,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5339167864892514,0.8324321664624367,0.8281554257283136,0.8130525838897358,0.5616532214508035,0.12398164902906712,0.148022626488456,0.5218667807428687,0.7,0.2,0.5,8,45.02717178553619,259.94764865617964
1,7,0.4043120439184476,0.6857165001891006,0.6810503588610127,0.6651672740254543,0.35169588118534956,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.7,0.2,0.5,10,38.1739369157898,236.30870104284816
1,8,0.378841514375991,0.6392690880983303,0.6342398489952221,0.6173571927099928,0.34672863175504787,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.7,0.2,0.5,12,32.87352429364309,217.5123948021188
1,9,0.40581906624972985,0.6583241600117735,0.6534761329844717,0.635830173064897,0.3595880870753929,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.7,0.2,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3606292937410651,0.6002667526503717,0.5949322693904748,0.5772715185889441,0.347050761859898,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.7,0.2,0.5,14,29.12593391909605,203.55872993399163
1,11,0.38644058243778734,0.6211588538433609,0.6160527192053451,0.59785660361239,0.341468265999161,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.7,0.2,0.5,15,27.337754517688,97.54316194032158
1,12,0.29853394540423667,0.5179456171538049,0.5123440133405703,0.494260237163343,0.2985738402176726,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.7,0.2,0.5,16,26.24040515271828,201.17143584849708
1,13,0.31902296173628464,0.5254527333461887,0.5199867598405217,0.5012306588648385,0.326385043693158,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.7,0.2,0.5,17,23.181306542836044,87.67724788979918
1,14,0.24024319718582554,0.445103758801599,0.4393225455217151,0.42113245247366166,0.18173384689351732,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.7,0.2,0.5,18,24.11608584601836,203.4561094436096
1,15,0.3102693847628232,0.49771175485548913,0.49233129126347724,0.4729584282017731,0.33640352910007054,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.7,0.2,0.5,19,21.16371037372821,98.1036444074568
