Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7990547999567083
227_cpu_small,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8095169378404703
227_cpu_small,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8069915942133553
227_cpu_small,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.7968902197048955
227_cpu_small,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.48229585678583287
227_cpu_small,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6718496338251738
227_cpu_small,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6664381831956417
227_cpu_small,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6703344276489049
227_cpu_small,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6724268552256573
227_cpu_small,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.359927127171236
227_cpu_small,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8364465786314526
227_cpu_small,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.946890756302521
227_cpu_small,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9466986794717888
227_cpu_small,2,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8867707082833134
227_cpu_small,2,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4981992797118847
227_cpu_small,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7001680672268907
227_cpu_small,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6365906362545017
227_cpu_small,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6483073229291717
227_cpu_small,2,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7071788715486195
227_cpu_small,2,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3732533013205282
227_cpu_small,3,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9514695830485305
227_cpu_small,3,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9711551606288449
227_cpu_small,3,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9822282980177718
227_cpu_small,3,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8984962406015039
227_cpu_small,3,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5678058783321941
227_cpu_small,3,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5126452494873548
227_cpu_small,3,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5259056732740943
227_cpu_small,3,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5309637730690362
227_cpu_small,3,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5948051948051949
227_cpu_small,3,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2963773069036227
227_cpu_small,4,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5670720958928257
227_cpu_small,4,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6221198156682027
227_cpu_small,4,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6197023494749566
227_cpu_small,4,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5696910176021758
227_cpu_small,4,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.36309838583767723
227_cpu_small,4,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5399763289768578
227_cpu_small,4,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5550854926846466
227_cpu_small,4,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5571000478456851
227_cpu_small,4,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5571000478456851
227_cpu_small,4,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4317947168290902
227_cpu_small,5,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.23931623931623933
227_cpu_small,5,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8253968253968252
227_cpu_small,5,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8205128205128205
227_cpu_small,5,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.14957264957264954
227_cpu_small,6,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6827955335445569
227_cpu_small,6,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9702236303792797
227_cpu_small,6,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9631486665231167
227_cpu_small,6,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8177120182103419
227_cpu_small,6,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.37045125965117354
227_cpu_small,6,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6803961979759451
227_cpu_small,6,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7660955427727708
227_cpu_small,6,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7660955427727708
227_cpu_small,6,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8869851425759021
227_cpu_small,6,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4668553323694977
227_cpu_small,7,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.856800563777308
227_cpu_small,7,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9818181818181818
227_cpu_small,7,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9733615221987314
227_cpu_small,7,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9547568710359408
227_cpu_small,7,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.440169133192389
227_cpu_small,7,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.38942917547568706
227_cpu_small,7,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5523608174770965
