Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4833868465673364
227_cpu_small,1,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6276200440131317
227_cpu_small,1,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6268985172625274
227_cpu_small,1,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6046754933439156
227_cpu_small,1,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.21367629289718662
227_cpu_small,1,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.24968433204661059
227_cpu_small,1,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.41772791226234707
227_cpu_small,1,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4190266604134348
227_cpu_small,1,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4116670875572711
227_cpu_small,1,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.030989014958413528
227_cpu_small,2,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6309243697478991
227_cpu_small,2,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9695558223289316
227_cpu_small,2,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8477791116446578
227_cpu_small,2,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2873949579831933
227_cpu_small,2,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7159183673469388
227_cpu_small,2,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6056662665066026
227_cpu_small,2,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6174789915966385
227_cpu_small,2,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6947899159663866
227_cpu_small,2,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.38679471788715486
227_cpu_small,3,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9197539302802462
227_cpu_small,3,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9215994531784006
227_cpu_small,3,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.6820232399179768
227_cpu_small,3,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.47593984962406016
227_cpu_small,3,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5140806561859194
227_cpu_small,3,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.506971975393028
227_cpu_small,3,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5495557074504445
227_cpu_small,3,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3063568010936432
227_cpu_small,4,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.570547203545617
227_cpu_small,4,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6201556243861902
227_cpu_small,4,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6173352471607363
227_cpu_small,4,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5765405051497067
227_cpu_small,4,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3857117675203344
227_cpu_small,4,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5515096572738032
227_cpu_small,4,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.554632217773413
227_cpu_small,4,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.44211931202941257
227_cpu_small,5,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.40415140415140416
227_cpu_small,5,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7741147741147741
227_cpu_small,5,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8376068376068376
227_cpu_small,5,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8376068376068376
227_cpu_small,5,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2698412698412698
227_cpu_small,6,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7570518933218494
227_cpu_small,6,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9849272509151313
227_cpu_small,6,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9816666153988127
227_cpu_small,6,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8564705158571473
227_cpu_small,6,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5940201175059215
227_cpu_small,6,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6560337137408102
227_cpu_small,6,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7524993078839706
227_cpu_small,6,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7532990864068412
227_cpu_small,6,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8885846996216433
227_cpu_small,6,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6184441231658926
227_cpu_small,7,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.75461592670895
227_cpu_small,7,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.7835095137420719
227_cpu_small,7,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5602536997885835
227_cpu_small,7,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
227_cpu_small,7,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5712473572938689
227_cpu_small,7,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.834813248766737
227_cpu_small,7,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3200845665961945
227_cpu_small,8,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9779139685476411
227_cpu_small,8,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9890148011100833
227_cpu_small,8,SVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9887835337650324
227_cpu_small,8,SVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9717853839037928
227_cpu_small,8,SVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.6540240518038853
227_cpu_small,8,SVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8738436632747456
227_cpu_small,8,SVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8899167437557816
