Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7981889678559831
227_cpu_small,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8091561744651682
227_cpu_small,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8072080522385365
227_cpu_small,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8020130596341858
227_cpu_small,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.48637240939386633
227_cpu_small,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6682420000721525
227_cpu_small,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6736534507016847
227_cpu_small,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6786319852808542
227_cpu_small,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6778383058551893
227_cpu_small,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.36544670725113976
227_cpu_small,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8519087635054022
227_cpu_small,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9399759903961584
227_cpu_small,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9394957983193277
227_cpu_small,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.926530612244898
227_cpu_small,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5113565426170468
227_cpu_small,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7062184873949579
227_cpu_small,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6362064825930372
227_cpu_small,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6423529411764706
227_cpu_small,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6614645858343337
227_cpu_small,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.3798799519807923
227_cpu_small,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9593984962406016
227_cpu_small,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.979494190020506
227_cpu_small,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9842788790157211
227_cpu_small,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9140806561859193
227_cpu_small,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.632399179767601
227_cpu_small,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5112098427887902
227_cpu_small,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5362952836637048
227_cpu_small,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5334928229665071
227_cpu_small,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5716336295283664
227_cpu_small,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.24825700615174304
227_cpu_small,4,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5646042658205536
227_cpu_small,4,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6267532925385914
227_cpu_small,4,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6232781848857999
227_cpu_small,4,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5697917453602277
227_cpu_small,4,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3550905290725492
227_cpu_small,4,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5496965576288686
227_cpu_small,4,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5521140238221147
227_cpu_small,4,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5555891314749063
227_cpu_small,4,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4346150940545441
227_cpu_small,5,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7967032967032966
227_cpu_small,5,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8217338217338217
227_cpu_small,5,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8345543345543345
227_cpu_small,5,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8443223443223443
227_cpu_small,5,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
227_cpu_small,5,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7234432234432234
227_cpu_small,5,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.724053724053724
227_cpu_small,5,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7344322344322345
227_cpu_small,5,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7472527472527473
227_cpu_small,5,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.0115995115995116
227_cpu_small,6,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6076778738195577
227_cpu_small,6,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9471530960657049
227_cpu_small,6,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9436463748500415
227_cpu_small,6,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.789043034236673
227_cpu_small,6,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3359377403180658
227_cpu_small,6,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.712141253191424
227_cpu_small,6,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7849826201974839
227_cpu_small,6,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7863976129687165
227_cpu_small,6,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8880310067981175
227_cpu_small,6,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.48875695961118465
227_cpu_small,7,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7363895843043868
227_cpu_small,7,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9599718111346017
227_cpu_small,7,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9588442565186751
227_cpu_small,7,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9464411557434813
227_cpu_small,7,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3870331219168428
227_cpu_small,7,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.19894992788700203
227_cpu_small,7,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5496828752642706
227_cpu_small,7,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5502466525722339
227_cpu_small,7,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5547568710359407
227_cpu_small,7,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1850599013389711
227_cpu_small,8,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6363320999074931
227_cpu_small,8,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9586031452358927
227_cpu_small,8,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9594125809435708
227_cpu_small,8,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9487742830712305
227_cpu_small,8,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2314986123959297
227_cpu_small,8,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5302960222016652
227_cpu_small,8,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8862164662349676
227_cpu_small,8,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8851757631822388
227_cpu_small,8,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8774283071230342
227_cpu_small,8,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.13956984273820539
227_cpu_small,9,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7991940693346459
227_cpu_small,9,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9782214156079856
227_cpu_small,9,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9730536159217449
