Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4411053789819257
227_cpu_small,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6083552797719974
227_cpu_small,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6076337530213931
227_cpu_small,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5794220570727658
227_cpu_small,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.21786107256561033
227_cpu_small,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2046610628089036
227_cpu_small,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3926187813413182
227_cpu_small,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3939175294924058
227_cpu_small,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.37710595620332615
227_cpu_small,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.026587781169209276
227_cpu_small,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6405282112845139
227_cpu_small,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9690756302521008
227_cpu_small,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8529651860744298
227_cpu_small,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.294405762304922
227_cpu_small,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.710828331332533
227_cpu_small,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6081632653061225
227_cpu_small,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6202641056422569
227_cpu_small,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.691140456182473
227_cpu_small,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.38852340936374546
227_cpu_small,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9198222829801778
227_cpu_small,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9545454545454546
227_cpu_small,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9522898154477102
227_cpu_small,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9226247436773752
227_cpu_small,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.680997949419002
227_cpu_small,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4712918660287082
227_cpu_small,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5117566643882434
227_cpu_small,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5051264524948735
227_cpu_small,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5432672590567328
227_cpu_small,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.30601503759398496
227_cpu_small,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.567978645715293
227_cpu_small,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6201556243861902
227_cpu_small,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6173352471607363
227_cpu_small,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5765405051497067
227_cpu_small,4,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3857117675203344
227_cpu_small,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5368537684772482
227_cpu_small,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5515096572738032
227_cpu_small,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.554632217773413
227_cpu_small,4,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.44211931202941257
227_cpu_small,5,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4242979242979243
227_cpu_small,5,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7802197802197801
227_cpu_small,5,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.2771672771672771
227_cpu_small,6,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7593281860407888
227_cpu_small,6,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9836968224184074
227_cpu_small,6,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9816666153988127
227_cpu_small,6,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8573318158048542
227_cpu_small,6,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5941431603555939
227_cpu_small,6,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6576332707865515
