Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.0,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.8678540110360404,0.8808405370967493,0.8797572322765483,0.8753475691397331,0.04791982523072252,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.0,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8319445582625051,0.8744338477381284,0.8732480744479068,0.8690415696785991,0.06331095484320905,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.0,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.5899874378324599,0.9007035664724585,0.8972816198828195,0.8845291657485803,1.157706464827423,0.1834448994567688,0.31510611482121403,1.0,0.2,0.0,0.3,5,68.35879190383643,257.1114928456474
1,4,0.5899874378324599,0.9007035664724585,0.8972816198828195,0.8845291657485803,0.33668909147054804,0.1834448994567688,0.31510611482121403,1.0,0.2,0.0,0.3,6,68.35879190383643,257.1114928456474
1,5,0.5437686116934539,0.8542986472674623,0.8505238428572959,0.8371570488802473,0.4648076781778201,0.17619509531072444,0.31518204019542423,1.0,0.2,0.0,0.3,7,57.23324197850672,220.7135018084312
1,6,0.4813880463055923,0.7799034262787775,0.7756266855446544,0.7605238437060766,0.5091244812671445,0.12398164902906712,0.29573891473664926,1.0,0.2,0.0,0.3,8,45.02717178553619,259.94764865617964
1,7,0.44879220581627755,0.7301966620869306,0.7255305207588427,0.7096474359232843,0.3961760430831795,0.12346681931464905,0.29581918323653483,1.0,0.2,0.0,0.3,10,38.1739369157898,236.30870104284816
1,8,0.42341967413175735,0.6838472478540966,0.6788180087509885,0.6619353524657592,0.3913067915108142,0.12309731657078411,0.2960599887361915,1.0,0.2,0.0,0.3,12,32.87352429364309,217.5123948021188
1,9,0.4248998730794127,0.6774049668414563,0.6725569398141545,0.6549109798945798,0.37866889390507574,0.1684237087116343,0.32246479427580393,1.0,0.2,0.0,0.3,13,31.403051574678194,125.46565212961444
1,10,0.40524316580673514,0.6448806247160417,0.6395461414561447,0.6218853906546141,0.39166463392556805,0.12273671357098981,0.2964613312356193,1.0,0.2,0.0,0.3,14,29.12593391909605,203.55872993399163
1,11,0.40854755100198703,0.6432658224075605,0.6381596877695448,0.6199635721765897,0.3635752345633607,0.16214257199818607,0.3226925703984344,1.0,0.2,0.0,0.3,15,27.337754517688,97.54316194032158
1,12,0.39148501180347206,0.6108966835530404,0.6052950797398058,0.5872113035625784,0.39152490661690803,0.12296331656481865,0.2965428333424992,1.0,0.2,0.0,0.3,16,26.24040515271828,201.17143584849708
1,13,0.3907870445890216,0.5972168161989255,0.5917508426932585,0.5729947417175754,0.3981491265458949,0.1611313165126435,0.3227740725053142,1.0,0.2,0.0,0.3,17,23.181306542836044,87.67724788979918
1,14,0.38274936901889134,0.5876099306346648,0.5818287173547809,0.5636386243067275,0.32424001872658315,0.12097064697909007,0.29628799986696824,1.0,0.2,0.0,0.3,18,24.11608584601836,203.4561094436096
1,15,0.3820334676155601,0.5694758377082261,0.5640953741162142,0.54472251105451,0.40816761195280743,0.1611313165126435,0.3227740725053142,1.0,0.2,0.0,0.3,19,21.16371037372821,98.1036444074568
1,16,0.36370405669935213,0.5408266307928185,0.535026234585806,0.5160691308679644,0.36117727220026985,0.162735533943629,0.2909380859895095,0.9530102430755024,0.2,0.0,0.3,20,19.78269886824836,64.5260971672418
1,17,0.35363807093933564,0.46822550536267254,0.46206845310636774,0.44027717754317514,0.5723335190421055,0.1495600775875892,0.3188387909783653,1.0,0.2,0.0,0.3,21,14.531693118210365,75.17436966208031
1,18,0.3498692530724453,0.4522815119727551,0.4460033097226579,0.42439664612241923,0.3516514474787366,0.1470267617786511,0.31885840905574464,1.0,0.2,0.0,0.3,23,13.598981060002922,62.072862944864646
1,19,0.3473972813414243,0.4415602334370492,0.4352009624678209,0.4139472273911232,0.34389676365342053,0.14506213296261214,0.3188463520596298,1.0,0.2,0.0,0.3,25,13.208269645199175,62.0313365380116
1,20,0.3467885976032321,0.4380512007471452,0.4316636145619085,0.4109038514463478,0.33431027061536644,0.14555550539837403,0.31915806878753905,1.0,0.2,0.0,0.3,27,12.924398547713816,58.42023440188756
1,21,0.34647505413006635,0.4361283772093396,0.4300280072364756,0.4095040397741424,0.3322445050151449,0.14603233234235752,0.3190557150027871,1.0,0.2,0.0,0.3,29,12.814695151586216,58.43881519405798
1,22,0.345318188397739,0.43097534961934714,0.4251390567884822,0.40495080501755576,0.33629850891342017,0.1450829811459176,0.3189858075957842,1.0,0.2,0.0,0.3,31,12.573285257873293,63.68179113569642
1,23,0.3442639058918595,0.42077713264707073,0.4142469495547497,0.3954481749678653,0.3379396342720069,0.15003267240259538,0.3176848892387855,1.0,0.2,0.0,0.3,35,11.909971044628875,61.12110088789822
1,24,0.3421172755911759,0.40970995425035633,0.4030945515480451,0.38448809862227684,0.34543385911609525,0.1489684041606107,0.3177437434709232,1.0,0.2,0.0,0.3,37,11.365966133194483,62.46475384118765
1,25,0.32789676252201455,0.3905330270271485,0.38417352891756734,0.36543072793863723,0.33421694773108807,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.2,0.0,0.3,38,11.134855766659465,40.97487414206454
1,26,0.3268544925523089,0.38484279940602467,0.3784394282799197,0.3605557926239895,0.3245794588947161,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.2,0.0,0.3,40,11.071989982846986,38.5294880589448
1,27,0.33991034902458883,0.395893632473024,0.3891684544004289,0.37243485573711904,0.33217236618877183,0.1498263893614054,0.3177749781911271,1.0,0.2,0.0,0.3,43,10.769620913404868,58.539950291056016
1,28,0.33966602302886134,0.39454316719815685,0.387807608373799,0.37103417659773386,0.33375745817203045,0.1496988136250213,0.3177071102090875,1.0,0.2,0.0,0.3,44,10.703575676238296,58.3734649333755
1,29,0.3393053043690214,0.39272199869769314,0.38597269984987825,0.3702071607912673,0.33491954880534214,0.14933470622549586,0.317793119954381,1.0,0.2,0.0,0.3,45,10.76845482458254,55.0683065708654
1,30,0.3390830175878311,0.3914460068572905,0.3849897410231623,0.36958122403146965,0.3318288734261077,0.14933470622549586,0.317793119954381,1.0,0.2,0.0,0.3,47,10.709673266989371,54.993737770558624
1,31,0.33872370796912693,0.38839324624863925,0.381608838106389,0.36654836384741113,0.3389648972598376,0.15005310310925074,0.31779875828238763,1.0,0.2,0.0,0.3,48,10.5750553844074,53.83168721504256
