Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4621739600995706
227_cpu_small,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5920487752083408
227_cpu_small,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5913994011327969
227_cpu_small,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5610952776074172
227_cpu_small,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.22680784289120587
227_cpu_small,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.22075110934737902
227_cpu_small,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.36714888704498716
227_cpu_small,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.36808687182077265
227_cpu_small,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3513474512067534
227_cpu_small,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.024134634467029858
227_cpu_small,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9117406962785114
227_cpu_small,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9710924369747899
227_cpu_small,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.55937575030012
227_cpu_small,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6513805522208883
227_cpu_small,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6243937575030011
227_cpu_small,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.626218487394958
227_cpu_small,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6504201680672268
227_cpu_small,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3325330132052821
227_cpu_small,3,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9280246069719754
227_cpu_small,3,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9531100478468899
227_cpu_small,3,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9520164046479836
227_cpu_small,3,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9424470266575531
227_cpu_small,3,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.6961038961038962
