Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7914787690753634
227_cpu_small,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8080738843392616
227_cpu_small,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8080017316642013
227_cpu_small,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7601645080991377
227_cpu_small,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5469795632124167
227_cpu_small,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.687723222338468
227_cpu_small,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7030917421263392
227_cpu_small,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7064829178541793
227_cpu_small,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6572747934629675
227_cpu_small,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4482764841364918
227_cpu_small,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9269147659063625
227_cpu_small,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.921920768307323
227_cpu_small,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9231692677070827
227_cpu_small,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.9259543817527011
227_cpu_small,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.584921968787515
227_cpu_small,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6514765906362544
227_cpu_small,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6230492196878752
227_cpu_small,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.624297719087635
227_cpu_small,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6456182472989196
227_cpu_small,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.33378151260504196
