Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9612540134925501
227_cpu_small,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9834770374111619
227_cpu_small,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9845593275370683
227_cpu_small,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.953461524586024
227_cpu_small,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6103284692275205
227_cpu_small,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9194776146325623
227_cpu_small,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8935748042858687
227_cpu_small,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8985533388650382
227_cpu_small,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9124788051517009
227_cpu_small,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5816122225373026
227_cpu_small,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.942376950780312
227_cpu_small,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9612004801920767
227_cpu_small,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5560144057623049
227_cpu_small,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6729891956782713
227_cpu_small,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6253541416566627
227_cpu_small,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6269867947178872
227_cpu_small,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.66953181272509
227_cpu_small,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3540456182472989
227_cpu_small,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9672590567327408
227_cpu_small,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9675324675324677
227_cpu_small,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9695146958304853
227_cpu_small,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9210526315789475
227_cpu_small,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6001367053998634
227_cpu_small,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5274777853725223
227_cpu_small,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.531784005468216
227_cpu_small,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5758714969241285
227_cpu_small,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.27682843472317153
227_cpu_small,4,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9952154314925334
227_cpu_small,4,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9982876281131172
227_cpu_small,4,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9977839893228577
227_cpu_small,4,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9291380222104707
227_cpu_small,4,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5412857898315329
227_cpu_small,4,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5667195487396439
227_cpu_small,4,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.559870061192113
227_cpu_small,4,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5592656946438015
227_cpu_small,4,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.492684646571479
227_cpu_small,4,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3137417843922339
227_cpu_small,5,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9310134310134309
227_cpu_small,5,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9908424908424908
227_cpu_small,5,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.20512820512820512
227_cpu_small,5,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9053724053724053
227_cpu_small,5,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9053724053724053
227_cpu_small,5,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9053724053724053
227_cpu_small,5,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.22344322344322343
227_cpu_small,6,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8917222922882895
227_cpu_small,6,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9876341936079241
227_cpu_small,6,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9808668368759422
227_cpu_small,6,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8661293795564307
227_cpu_small,6,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5866375465255775
227_cpu_small,6,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8656987295825772
227_cpu_small,6,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7975329908640685
227_cpu_small,6,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8117444400012305
227_cpu_small,6,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9166999907717862
227_cpu_small,6,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.652219385400966
227_cpu_small,7,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6894996476391825
227_cpu_small,7,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9634954193093729
227_cpu_small,7,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8866807610993656
227_cpu_small,7,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6487667371388302
227_cpu_small,7,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5799859055673009
227_cpu_small,7,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8979563072586327
227_cpu_small,7,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6212825933756165
227_cpu_small,7,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7331923890063425
227_cpu_small,7,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9121916842847075
227_cpu_small,7,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5680056377730796
227_cpu_small,8,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9730573543015727
227_cpu_small,8,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9895929694727105
227_cpu_small,8,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9902867715078632
227_cpu_small,8,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9625346901017577
227_cpu_small,8,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6731036077705829
227_cpu_small,8,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9070305272895468
227_cpu_small,8,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9011332099907494
227_cpu_small,8,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8998612395929694
227_cpu_small,8,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9205596669750232
227_cpu_small,8,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5582793709528215
227_cpu_small,9,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9190378049155619
227_cpu_small,9,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9808053154511059
227_cpu_small,9,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9748377372419945
227_cpu_small,9,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8503183733735274
227_cpu_small,9,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.47676028176812574
227_cpu_small,9,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8893844781445139
227_cpu_small,9,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8989202989941246
227_cpu_small,9,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9114706696607096
227_cpu_small,9,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8841551570334371
227_cpu_small,9,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5073364299117169
227_cpu_small,10,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.04128073184676957
227_cpu_small,10,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.612502382313703
227_cpu_small,10,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6152468076996379
227_cpu_small,10,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.28332380407852104
227_cpu_small,10,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.278902229845626
227_cpu_small,10,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6167714884696016
227_cpu_small,10,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7764817991233085
227_cpu_small,10,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.766647608157042
227_cpu_small,10,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4848866018677338
227_cpu_small,10,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.27760625119115684
227_cpu_small,11,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.976207219878106
227_cpu_small,11,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.997538677918425
227_cpu_small,11,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9965775902484764
227_cpu_small,11,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8583684950773558
227_cpu_small,11,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5766057196436944
227_cpu_small,11,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6833333333333333
227_cpu_small,11,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6601265822784811
227_cpu_small,11,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6605250820440695
227_cpu_small,11,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.722105016408814
227_cpu_small,11,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.463173933427098
227_cpu_small,12,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8604237867395763
227_cpu_small,12,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9776486671223514
227_cpu_small,12,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9753246753246755
227_cpu_small,12,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9284347231715653
227_cpu_small,12,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6216678058783321
227_cpu_small,12,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3468215994531784
227_cpu_small,12,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4825700615174299
227_cpu_small,12,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4812713602187286
227_cpu_small,12,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.505263157894737
227_cpu_small,12,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5620642515379357
227_cpu_small,13,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.15757575757575756
227_cpu_small,13,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8193675889328063
227_cpu_small,13,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7523056653491436
227_cpu_small,13,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4249011857707509
227_cpu_small,13,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.01805006587615283
227_cpu_small,13,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5151515151515151
227_cpu_small,13,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.558102766798419
227_cpu_small,13,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6
227_cpu_small,13,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7035573122529644
227_cpu_small,13,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2191040843214756
227_cpu_small,14,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9065458796025717
227_cpu_small,14,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9592635885447109
227_cpu_small,14,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9527761542957337
227_cpu_small,14,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7386908240794858
227_cpu_small,14,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5180596142606664
227_cpu_small,14,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9376388077147869
227_cpu_small,14,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8814143775569844
227_cpu_small,14,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8870251315020456
227_cpu_small,14,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8244886031560492
227_cpu_small,14,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5850379894798364
227_cpu_small,15,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7141236528644357
227_cpu_small,15,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9102179726116199
227_cpu_small,15,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8891499878453935
227_cpu_small,15,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8408556843043513
227_cpu_small,15,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.37152580828133863
227_cpu_small,15,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3271209788509845
227_cpu_small,15,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3339275585446885
227_cpu_small,15,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.24446965399886558
227_cpu_small,15,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.24852118953083221
227_cpu_small,15,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16052183777651732
227_cpu_small,16,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8460887949260043
227_cpu_small,16,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9209302325581397
227_cpu_small,16,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.920507399577167
227_cpu_small,16,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8966878083157154
227_cpu_small,16,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.503875968992248
227_cpu_small,16,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1829457364341085
227_cpu_small,16,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13079633544749822
227_cpu_small,16,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13305144467935165
227_cpu_small,16,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.13756166314305848
227_cpu_small,16,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3718111346018323
227_cpu_small,17,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9027369546131235
227_cpu_small,17,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9693094629156008
227_cpu_small,17,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9630110317975339
227_cpu_small,17,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7156162919418253
227_cpu_small,17,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5865557124861625
227_cpu_small,17,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1299003702714051
227_cpu_small,17,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17650876054510056
227_cpu_small,17,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17196625567813106
227_cpu_small,17,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.2314387143566057
227_cpu_small,17,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08623124785280757
227_cpu_small,18,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9687155054483702
227_cpu_small,18,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9848435532141896
227_cpu_small,18,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9835793366746381
227_cpu_small,18,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8680126421057597
227_cpu_small,18,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7899712250577857
227_cpu_small,18,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8501438747110712
227_cpu_small,18,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8197972536402057
227_cpu_small,18,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8262692875665664
227_cpu_small,18,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.89624038869758
227_cpu_small,18,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.6775885654983725
227_cpu_small,19,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9599258184163844
227_cpu_small,19,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.993871956136107
227_cpu_small,19,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9939525882922109
227_cpu_small,19,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.863973552652798
227_cpu_small,19,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4480728914691179
227_cpu_small,19,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8320432188356717
227_cpu_small,19,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8524431543299468
227_cpu_small,19,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.854539590388647
227_cpu_small,19,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6933559103370422
227_cpu_small,19,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3162393162393162
227_cpu_small,20,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8742368742368741
227_cpu_small,20,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9731379731379731
227_cpu_small,20,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,20,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,20,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.047619047619047616
227_cpu_small,20,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9426129426129425
227_cpu_small,20,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9053724053724053
227_cpu_small,20,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.905982905982906
227_cpu_small,20,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9218559218559219
227_cpu_small,20,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.07875457875457875
227_cpu_small,21,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9297381384495722
227_cpu_small,21,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9658413274565727
227_cpu_small,21,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9651931553020484
227_cpu_small,21,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9229323308270678
227_cpu_small,21,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4025797251750065
227_cpu_small,21,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5526315789473685
227_cpu_small,21,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5639745916515427
227_cpu_small,21,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.56844697951776
227_cpu_small,21,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5578817733990148
227_cpu_small,21,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.23185117967332128
227_cpu_small,22,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9836660617059892
227_cpu_small,22,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9929349235156857
227_cpu_small,22,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.995851698211045
227_cpu_small,22,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7213507907700285
227_cpu_small,22,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5927534353124191
227_cpu_small,22,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.39149598133264196
227_cpu_small,22,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.38462535649468504
227_cpu_small,22,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.38909774436090233
227_cpu_small,22,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.05029815919108115
227_cpu_small,22,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2738527352864921
227_cpu_small,23,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7454212454212453
227_cpu_small,23,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.777106227106227
227_cpu_small,23,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7762362637362635
227_cpu_small,23,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7967490842490843
227_cpu_small,23,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.37994505494505487
227_cpu_small,23,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.24514652014652014
227_cpu_small,23,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.10691391941391941
227_cpu_small,23,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.11030219780219779
227_cpu_small,23,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6088827838827838
227_cpu_small,23,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.005769230769230769
227_cpu_small,24,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.29936541512427284
227_cpu_small,24,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9178741406663139
227_cpu_small,24,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9052353252247487
227_cpu_small,24,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4322580645161289
227_cpu_small,24,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.0002115282919090428
227_cpu_small,24,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8172395557905868
227_cpu_small,24,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.1691168693812797
