Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9632021357191817
227_cpu_small,1,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.972365525451856
227_cpu_small,1,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9731592048775207
227_cpu_small,1,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9653667159709944
227_cpu_small,1,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6017063800830958
227_cpu_small,1,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8977596594393735
227_cpu_small,1,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.8891734911071827
227_cpu_small,1,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.894296331036473
227_cpu_small,1,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.8952343158122587
227_cpu_small,1,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.535976478739406
227_cpu_small,2,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9305642256902761
227_cpu_small,2,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9493877551020408
227_cpu_small,2,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9480432172869147
227_cpu_small,2,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.941704681872749
227_cpu_small,2,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5704201680672268
227_cpu_small,2,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.666938775510204
227_cpu_small,2,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.6441776710684274
227_cpu_small,2,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6528211284513805
227_cpu_small,2,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6624249699879952
227_cpu_small,2,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.3503001200480192
227_cpu_small,3,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9539302802460697
227_cpu_small,3,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9658920027341081
227_cpu_small,3,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9651401230348599
227_cpu_small,3,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9284347231715653
227_cpu_small,3,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6293233082706768
227_cpu_small,3,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5233082706766917
227_cpu_small,3,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5269993164730007
227_cpu_small,3,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5290498974709501
227_cpu_small,3,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5479835953520165
227_cpu_small,3,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.24606971975393027
227_cpu_small,4,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.670318047896049
227_cpu_small,4,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7931555488403716
227_cpu_small,4,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7922993628969304
227_cpu_small,4,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.7469718717735641
227_cpu_small,4,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3988567399461107
227_cpu_small,4,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5909445745511319
227_cpu_small,4,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.527536450857445
227_cpu_small,4,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5320691999697817
227_cpu_small,4,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5336304802195865
227_cpu_small,4,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4644808743169399
227_cpu_small,5,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8333333333333333
227_cpu_small,5,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.877899877899878
227_cpu_small,5,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.877899877899878
227_cpu_small,5,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8785103785103784
227_cpu_small,5,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.02564102564102564
227_cpu_small,5,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7875457875457876
227_cpu_small,5,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.8186813186813187
227_cpu_small,5,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08608058608058607
227_cpu_small,6,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6751053554400321
227_cpu_small,6,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9565043526408072
227_cpu_small,6,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9507828601310406
227_cpu_small,6,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8071303331385156
227_cpu_small,6,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3898305084745763
