Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.602222302391861
227_cpu_small,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7348389191529274
227_cpu_small,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.734766766477867
227_cpu_small,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7148526281611889
227_cpu_small,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.35826764557858526
227_cpu_small,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3791262311050182
227_cpu_small,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5424077347667664
227_cpu_small,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5447887730437605
227_cpu_small,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5365633680868718
227_cpu_small,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.1265174335962238
227_cpu_small,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9588955582232893
227_cpu_small,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.9776230492196878
227_cpu_small,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6414885954381752
227_cpu_small,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6377430972388957
227_cpu_small,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.614501800720288
