Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4421876691078321
227_cpu_small,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5906057217071322
227_cpu_small,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5905335690320718
227_cpu_small,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5526534146253471
227_cpu_small,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.21497501762186985
227_cpu_small,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.20163065045636563
227_cpu_small,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.36772610844547055
227_cpu_small,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3679425664706518
227_cpu_small,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3429055882246833
227_cpu_small,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035751005615585335
227_cpu_small,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8776470588235293
227_cpu_small,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9738775510204081
227_cpu_small,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9618727490996398
227_cpu_small,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4756302521008403
227_cpu_small,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6773109243697478
227_cpu_small,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6175750300120049
227_cpu_small,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6254501800720288
227_cpu_small,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6568547418967586
227_cpu_small,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3738295318127251
227_cpu_small,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9231032125768969
227_cpu_small,3,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9504442925495558
