Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8772859938685451,0.8902725199292539,0.889189215109053,0.8847795519722378,0.05735180806322712,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8448331521249433,0.8873224416005666,0.886136668310345,0.8819301635410374,0.07619954870564723,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.8083319277781368,1.1190480564181353,1.1156261098284963,1.102873655694257,1.3760509547731,0.1834448994567688,0.31510611482121403,1.0,0.3,0.0,0.5,5,68.35879190383643,257.1114928456474
1,4,0.8083319277781368,1.1190480564181353,1.1156261098284963,1.102873655694257,0.5550335814162249,0.1834448994567688,0.31510611482121403,1.0,0.3,0.0,0.5,6,68.35879190383643,257.1114928456474
1,5,0.5236759797662407,0.8342060153402491,0.8304312109300827,0.8170644169530341,0.44471504625060687,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.0,0.5,7,57.23324197850672,220.7135018084312
1,6,0.4547196015799334,0.7532349815531186,0.7489582408189955,0.7338553989804177,0.4824560365414855,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.0,0.5,8,45.02717178553619,259.94764865617964
1,7,0.33517669106911435,0.6165811473397673,0.6119150060116795,0.596031921176121,0.2825605283360163,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.3098379089242266,0.5702654826465658,0.5652362435434578,0.5483535872582285,0.27772502630328344,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.0,0.5,12,32.87352429364309,217.5123948021188
1,9,0.3169233373172622,0.5694284310793059,0.564580404052004,0.5469344441324293,0.27069235814292525,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.0,0.5,13,31.403051574678194,125.46565212961444
1,10,0.29174317332259,0.5313806322318965,0.5260461489719996,0.5083853981704689,0.27816464144142283,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,0.0,0.5,14,29.12593391909605,203.55872993399163
1,11,0.30004212311585693,0.5347603945214304,0.5296542598834146,0.5114581442904595,0.2550698066772306,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,0.0,0.5,15,27.337754517688,97.54316194032158
1,12,0.23449837104602309,0.4539100427955914,0.44830843898235684,0.43022466280512944,0.23453826585945903,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,0.0,0.5,16,26.24040515271828,201.17143584849708
1,13,0.23840765584179852,0.44483742745170257,0.43937145394603555,0.4206153529703524,0.2457697377986719,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,0.0,0.5,17,23.181306542836044,87.67724788979918
1,14,0.18196153676559468,0.38682209838136816,0.38104088510148426,0.3628507920534308,0.12345218647328647,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,0.0,0.5,18,24.11608584601836,203.4561094436096
1,15,0.22965407886833708,0.417096448961003,0.4117159853689911,0.39234312230728696,0.2557882232055844,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,0.0,0.5,19,21.16371037372821,98.1036444074568
1,16,0.21339358262974933,0.3905161567232157,0.38471576051620326,0.36575865679836156,0.21086679813066705,0.162735533943629,0.07285074532545313,0.23863809091737007,0.3,0.0,0.5,20,19.78269886824836,64.5260971672418
1,17,0.1739762019011455,0.2885636363244824,0.2824065840681776,0.260615308504985,0.39267165000391535,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.3,0.0,0.5,21,14.531693118210365,75.17436966208031
1,18,0.15240131221331218,0.2548135711136219,0.2485353688635247,0.2269287052632861,0.15418350661960345,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.3,0.0,0.5,23,13.598981060002922,62.072862944864646
1,19,0.13717374785690203,0.23133669995252693,0.22497742898329867,0.20372369390660097,0.13367323016889826,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.3,0.0,0.5,25,13.208269645199175,62.0313365380116
1,20,0.14922411657586368,0.24048671971977675,0.23409913353454004,0.21333937041897932,0.136745789587998,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.3,0.0,0.5,27,12.924398547713816,58.42023440188756
1,21,0.14893596263312345,0.2385892857123967,0.2324889157395327,0.21196494827719953,0.13470541351820203,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.3,0.0,0.5,29,12.814695151586216,58.43881519405798
1,22,0.13512882837210985,0.22078598959371798,0.214949696762853,0.1947614449919266,0.12610914888779098,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.3,0.0,0.5,31,12.573285257873293,63.68179113569642
1,23,0.12512971491453895,0.20164294166975025,0.19511275857742919,0.17631398399054474,0.1188054432946864,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.3,0.0,0.5,35,11.909971044628875,61.12110088789822
1,24,0.12288808446174408,0.19048076312092455,0.1838653604186133,0.16525890749284505,0.12620466798666344,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.3,0.0,0.5,37,11.365966133194483,62.46475384118765
1,25,0.1249197334762891,0.18755599798142303,0.1811964998718419,0.16245369889291178,0.1312399186853626,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.3,0.0,0.5,38,11.134855766659465,40.97487414206454
1,26,0.11525494713733392,0.1732432539910497,0.16683988286494472,0.14895624720901457,0.11297991347974116,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.3,0.0,0.5,40,11.071989982846986,38.5294880589448
1,27,0.12077329521924551,0.17675657866768074,0.17003140059508556,0.15329780193177572,0.11303531238342854,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.3,0.0,0.5,43,10.769620913404868,58.539950291056016
1,28,0.12051402180203585,0.17539116597133134,0.16865560714697353,0.1518821753709084,0.11460545694520494,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.3,0.0,0.5,44,10.703575676238296,58.3734649333755
1,29,0.11280578608887029,0.166222480417542,0.15947318156972712,0.14370764251111617,0.10842003052519103,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.0,0.5,45,10.76845482458254,55.0683065708654
1,30,0.11258349930768,0.16494648857713934,0.1584902227430112,0.14308170575131854,0.10532935514595652,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.0,0.5,47,10.709673266989371,54.993737770558624
1,31,0.11229816159414913,0.16196769987366144,0.15518329173141118,0.14012281747243333,0.11253935088485975,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.3,0.0,0.5,48,10.5750553844074,53.83168721504256
1,32,0.11168607847611282,0.15869777338868085,0.15219144732393647,0.14114436097675362,0.1046745671956152,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.3,0.0,0.5,56,10.489981556813106,54.776031949927926
1,33,0.1114377255511051,0.1571062759166913,0.15301096092310795,0.15050864271897138,0.10393008349189707,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.3,0.0,0.5,80,10.470259567641872,55.97628747724265
1,34,0.7804491940438769,0.8251929215304898,0.8223008883729268,0.8216687235059097,0.773514372160554,0.9096222032910608,0.006639781828012866,1.0,0.3,0.0,0.5,87,10.534881546483875,39.98854632020439
