Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8491029039304907,0.8620894299911995,0.8610061251709986,0.8565964620341834,0.029168718125172702,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.3,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8085788396870517,0.851068129162675,0.8498823558724534,0.8456758511031458,0.03994523626775576,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.3,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.0478302923874703,1.358546421027469,1.35512447443783,1.3423720203035907,1.6155493193824333,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.7,5,68.35879190383643,257.1114928456474
1,4,1.0478302923874703,1.358546421027469,1.35512447443783,1.3423720203035907,0.7945319460255584,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.7,6,68.35879190383643,257.1114928456474
1,5,1.0030842046899364,1.3136142402639446,1.3098394358537782,1.2964726418767296,0.9241232711743025,0.17619509531072444,0.31518204019542423,1.0,0.0,0.3,0.7,7,57.23324197850672,220.7135018084312
1,6,0.9453133909207736,1.2438287708939588,1.2395520301598357,1.224449188321258,0.9730498258823257,0.12398164902906712,0.29573891473664926,1.0,0.0,0.3,0.7,8,45.02717178553619,259.94764865617964
1,7,0.9128445969243082,1.1942490531949612,1.1895829118668733,1.1736998270313148,0.8602284341912101,0.12346681931464905,0.29581918323653483,1.0,0.0,0.3,0.7,10,38.1739369157898,236.30870104284816
1,8,0.887618207438458,1.1480457811607971,1.1430165420576892,1.1261338857724599,0.8555053248175148,0.12309731657078411,0.2960599887361915,1.0,0.0,0.3,0.7,12,32.87352429364309,217.5123948021188
1,9,0.887954569619827,1.1404596633818707,1.1356116363545687,1.1179656764349941,0.84172359044549,0.1684237087116343,0.32246479427580393,1.0,0.0,0.3,0.7,13,31.403051574678194,125.46565212961444
1,10,0.869634222463223,1.1092716813725294,1.1039371981126327,1.086276447311102,0.8560556905820558,0.12273671357098981,0.2964613312356193,1.0,0.0,0.3,0.7,14,29.12593391909605,203.55872993399163
1,11,0.8729268077218801,1.1076450791274537,1.1025389444894378,1.0843428288964827,0.8279544912832538,0.16214257199818607,0.3226925703984344,1.0,0.0,0.3,0.7,15,27.337754517688,97.54316194032158
1,12,0.8558551984932581,1.0752668702428263,1.0696652664295918,1.0515814902523646,0.855895093306694,0.12296331656481865,0.2965428333424992,1.0,0.0,0.3,0.7,16,26.24040515271828,201.17143584849708
1,13,0.8553930030380871,1.0618227746479911,1.056356801142324,1.037600700166641,0.8627550849949605,0.1611313165126435,0.3227740725053142,1.0,0.0,0.3,0.7,17,23.181306542836044,87.67724788979918
1,14,0.8474416395831638,1.0523022011989371,1.0465209879190533,1.028330894871,0.7889322892908556,0.12097064697909007,0.29628799986696824,1.0,0.0,0.3,0.7,18,24.11608584601836,203.4561094436096
1,15,0.8466394260646256,1.0340817961572917,1.0287013325652796,1.0093284695035756,0.872773570401873,0.1611313165126435,0.3227740725053142,1.0,0.0,0.3,0.7,19,21.16371037372821,98.1036444074568
1,16,0.7996424729376801,0.9767650470311465,0.9709646508241341,0.9520075471062923,0.7971156884385979,0.162735533943629,0.2909380859895095,0.9530102430755024,0.0,0.3,0.7,20,19.78269886824836,64.5260971672418
1,17,0.8193776927153273,0.9339651271386642,0.9278080748823594,0.9060167993191668,1.0380731408180972,0.1495600775875892,0.3188387909783653,1.0,0.0,0.3,0.7,21,14.531693118210365,75.17436966208031
1,18,0.8161214234334385,0.9185336823337482,0.912255480083651,0.8906488164834123,0.8179036178397298,0.1470267617786511,0.31885840905574464,1.0,0.0,0.3,0.7,23,13.598981060002922,62.072862944864646
1,19,0.8140387603667908,0.9082017124624157,0.9018424414931874,0.8805887064164897,0.8105382426787869,0.14506213296261214,0.3188463520596298,1.0,0.0,0.3,0.7,25,13.208269645199175,62.0313365380116
