Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.5,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8961037350783113,0.9090902611390201,0.9080069563188192,0.903597293182004,0.07616954927299335,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.5,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8690415475487707,0.9115308370243941,0.9103450637341725,0.9061385589648648,0.10040794412947483,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.5,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.6025739650800975,0.9132900937200962,0.909868147130457,0.8971156929962179,1.1702929920750607,0.1834448994567688,0.31510611482121403,1.0,0.5,0.5,0.1,5,68.35879190383643,257.1114928456474
1,4,0.6025739650800975,0.9132900937200962,0.909868147130457,0.8971156929962179,0.3492756187181857,0.1834448994567688,0.31510611482121403,1.0,0.5,0.5,0.1,6,68.35879190383643,257.1114928456474
1,5,0.42795986378969725,0.7384898993637057,0.7347150949535393,0.7213483009764907,0.3489989302740634,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.5,0.1,7,57.23324197850672,220.7135018084312
1,6,0.34478053233282735,0.6432959123060126,0.6390191715718895,0.6239163297333117,0.37251696729437944,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.5,0.1,8,45.02717178553619,259.94764865617964
1,7,0.27001137508363077,0.5514158313542837,0.5467496900261959,0.5308666051906374,0.21739521235053272,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.5,0.1,10,38.1739369157898,236.30870104284816
1,8,0.24458226678869766,0.5050098405110368,0.4999806014079288,0.48309794512269955,0.21246938416775452,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.5,0.1,12,32.87352429364309,217.5123948021188
1,9,0.2642788179857751,0.5167839117478188,0.5119358847205169,0.4942899248009422,0.2180478388114382,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.5,0.1,13,31.403051574678194,125.46565212961444
1,10,0.22638803458498144,0.46602549349428796,0.46069101023439113,0.44303025943286045,0.21280950270381435,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.5,0.1,14,29.12593391909605,203.55872993399163
1,11,0.24609996189089312,0.4808182332964666,0.4757120986584508,0.4575159830654958,0.2011276454522668,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.5,0.1,15,27.337754517688,97.54316194032158
1,12,0.19164303162084684,0.4110547033704151,0.40545309955718056,0.38736932337995317,0.19168292643428275,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.5,0.1,16,26.24040515271828,201.17143584849708
1,13,0.20583488368668895,0.41226465529659295,0.40679868179092593,0.3880425808152428,0.21319696564356233,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.5,0.1,17,23.181306542836044,87.67724788979918
1,14,0.16119708779386435,0.3660576494096378,0.3602764361297539,0.34208634308170044,0.10268773750155612,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.5,0.5,0.1,18,24.11608584601836,203.4561094436096
1,15,0.1970813067132275,0.3845236768058935,0.37914321321388156,0.3597703501521774,0.22321545105047486,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.5,0.5,0.1,19,21.16371037372821,98.1036444074568
1,16,0.18691082571425366,0.36403339980772004,0.3582330036007076,0.3392758998828659,0.18438404121517143,0.162735533943629,0.07285074532545313,0.23863809091737007,0.5,0.5,0.1,20,19.78269886824836,64.5260971672418
1,17,0.15151747420275286,0.26610490862608976,0.25994785636978496,0.23815658080659236,0.3702129223055227,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.5,0.5,0.1,21,14.531693118210365,75.17436966208031
1,18,0.138159016431467,0.24057127533177675,0.23429307308167951,0.2126864094814409,0.13994121083775826,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.5,0.5,0.1,23,13.598981060002922,62.072862944864646
