Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7045347956275478
227_cpu_small,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7816660052671451
227_cpu_small,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7782026768642446
227_cpu_small,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7195425520401169
227_cpu_small,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3459297606940947
227_cpu_small,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5573433385042749
227_cpu_small,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6584292362639345
227_cpu_small,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6587899996392365
227_cpu_small,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5805043471986724
227_cpu_small,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.19953462367285824
227_cpu_small,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8774549819927971
227_cpu_small,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9371908763505402
227_cpu_small,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9363265306122448
227_cpu_small,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9293157262905161
227_cpu_small,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5233613445378151
227_cpu_small,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6903721488595438
227_cpu_small,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6318847539015606
227_cpu_small,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6387995198079232
227_cpu_small,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6569507803121247
227_cpu_small,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3681632653061224
227_cpu_small,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9267942583732057
227_cpu_small,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9856459330143541
227_cpu_small,3,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9855775803144223
227_cpu_small,3,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.901367053998633
227_cpu_small,3,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6006835269993166
227_cpu_small,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5570061517429938
227_cpu_small,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5322624743677374
227_cpu_small,3,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5323308270676692
227_cpu_small,3,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5811346548188654
227_cpu_small,3,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2937799043062201
227_cpu_small,4,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5626400745385409
227_cpu_small,4,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6283145727883962
227_cpu_small,4,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6275087507239807
227_cpu_small,4,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5720077560373701
227_cpu_small,4,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3557956233789127
227_cpu_small,4,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5488403716854272
227_cpu_small,4,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5508045629674398
227_cpu_small,4,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5509556546045177
227_cpu_small,4,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5612802498048399
