Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4445687073848262
227_cpu_small,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6407518308741296
227_cpu_small,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6381543345719541
227_cpu_small,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6024387604170424
227_cpu_small,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.23604321871117545
227_cpu_small,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.20487752083408486
227_cpu_small,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4289837295717738
227_cpu_small,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4253760958187524
227_cpu_small,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4022150871243551
227_cpu_small,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.010065116616294964
227_cpu_small,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8357743097238894
227_cpu_small,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9756062424969988
227_cpu_small,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.40388955582232894
227_cpu_small,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6793277310924369
227_cpu_small,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.61968787515006
227_cpu_small,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6607923169267707
227_cpu_small,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.37901560624249697
227_cpu_small,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9244702665755298
227_cpu_small,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9557074504442926
227_cpu_small,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.95352016404648
227_cpu_small,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9322624743677376
227_cpu_small,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.7000683526999316
227_cpu_small,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.47238550922761446
227_cpu_small,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5122351332877649
