Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.4,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.9337684179138163,0.9467549439745251,0.9456716391543242,0.9412619760175089,0.11383423210849831,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.4,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.919180922560425,0.9616702120360484,0.9604844387458268,0.9562779339765192,0.15054731914112907,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.4,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.9444413133806836,1.2551574420206824,1.2517354954310433,1.238983041296804,1.512160340375647,0.1834448994567688,0.31510611482121403,1.0,0.9,0.4,0.4,5,68.35879190383643,257.1114928456474
1,4,0.9444413133806836,1.2551574420206824,1.2517354954310433,1.238983041296804,0.6911429670187719,0.1834448994567688,0.31510611482121403,1.0,0.9,0.4,0.4,6,68.35879190383643,257.1114928456474
1,5,0.8931779944891308,1.2037080300631393,1.199933225652973,1.1865664316759243,0.814217060973497,0.17619509531072444,0.31518204019542423,1.0,0.9,0.4,0.4,7,57.23324197850672,220.7135018084312
1,6,0.786470766520599,1.0849861464937842,1.0807094057596611,1.0656065639210834,0.8142072014821512,0.12398164902906712,0.29573891473664926,1.0,0.9,0.4,0.4,8,45.02717178553619,259.94764865617964
1,7,0.7535466526311458,1.0349511089017989,1.030284967573711,1.0144018827381527,0.7009304898980478,0.12346681931464905,0.29581918323653483,1.0,0.9,0.4,0.4,10,38.1739369157898,236.30870104284816
1,8,0.7280117912257829,0.9884393649481221,0.9834101258450141,0.9665274695597847,0.6958989086048397,0.12309731657078411,0.2960599887361915,1.0,0.9,0.4,0.4,12,32.87352429364309,217.5123948021188
1,9,0.7717823868878784,1.024287480649922,1.0194394536226201,1.0017934937030453,0.7255514077135414,0.1684237087116343,0.32246479427580393,1.0,0.9,0.4,0.4,13,31.403051574678194,125.46565212961444
1,10,0.7097433978006757,0.9493808567099823,0.9440463734500855,0.9263856226485547,0.6961648659195087,0.12273671357098981,0.2964613312356193,1.0,0.9,0.4,0.4,14,29.12593391909605,203.55872993399163
1,11,0.751124379560091,0.9858426509656645,0.9807365163276488,0.9625404007346937,0.7061520631214648,0.16214257199818607,0.3226925703984344,1.0,0.9,0.4,0.4,15,27.337754517688,97.54316194032158
1,12,0.6961764667358449,0.9155881384854131,0.9099865346721786,0.8919027584949513,0.6962163615492808,0.12296331656481865,0.2965428333424992,1.0,0.9,0.4,0.4,16,26.24040515271828,201.17143584849708
1,13,0.7326885951499977,0.9391183667599018,0.9336523932542348,0.9148962922785516,0.7400506771068711,0.1611313165126435,0.3227740725053142,1.0,0.9,0.4,0.4,17,23.181306542836044,87.67724788979918
1,14,0.6859440218510418,0.8908045834668152,0.8850233701869313,0.8668332771388778,0.6274346715587336,0.12097064697909007,0.29628799986696824,1.0,0.9,0.4,0.4,18,24.11608584601836,203.4561094436096
1,15,0.7239350181765363,0.9113773882692023,0.9059969246771903,0.8866240616154861,0.7500691625137836,0.1611313165126435,0.3227740725053142,1.0,0.9,0.4,0.4,19,21.16371037372821,98.1036444074568
1,16,0.6892951891632465,0.8664177632567128,0.8606173670497004,0.8416602633318587,0.6867684046641642,0.162735533943629,0.2909380859895095,0.9530102430755024,0.9,0.4,0.4,20,19.78269886824836,64.5260971672418
1,17,0.6858656416419943,0.8004530760653312,0.7942960238090264,0.7725047482458338,0.9045610897447641,0.1495600775875892,0.3188387909783653,1.0,0.9,0.4,0.4,21,14.531693118210365,75.17436966208031
1,18,0.680331349939799,0.7827436088401087,0.7764654065900115,0.754858742989773,0.6821135443460903,0.1470267617786511,0.31885840905574464,1.0,0.9,0.4,0.4,23,13.598981060002922,62.072862944864646
1,19,0.6764793152391048,0.7706422673347296,0.7642829963655013,0.7430292612888036,0.672978797551101,0.14506213296261214,0.3188463520596298,1.0,0.9,0.4,0.4,25,13.208269645199175,62.0313365380116
1,20,0.6763406788971096,0.7676032820410227,0.761215695855786,0.7404559327402253,0.6638623519092439,0.14555550539837403,0.31915806878753905,1.0,0.9,0.4,0.4,27,12.924398547713816,58.42023440188756
1,21,0.6763199727708316,0.7659732958501048,0.7598729258772408,0.7393489584149076,0.6620894236559101,0.14603233234235752,0.3190557150027871,1.0,0.9,0.4,0.4,29,12.814695151586216,58.43881519405798
1,22,0.6744705982381951,0.7601277594598033,0.7542914666289382,0.7341032148580118,0.6654509187538762,0.1450829811459176,0.3189858075957842,1.0,0.9,0.4,0.4,31,12.573285257873293,63.68179113569642
1,23,0.6763607322691905,0.7528739590244018,0.7463437759320808,0.7275450013451963,0.670036460649338,0.15003267240259538,0.3176848892387855,1.0,0.9,0.4,0.4,35,11.909971044628875,61.12110088789822
1,24,0.6734926558919727,0.7410853345511531,0.7344699318488419,0.7158634789230737,0.6768092394168921,0.1489684041606107,0.3177437434709232,1.0,0.9,0.4,0.4,37,11.365966133194483,62.46475384118765
1,25,0.6435608839771164,0.7061971484822505,0.6998376503726693,0.6810948493937391,0.6498810691861899,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.9,0.4,0.4,38,11.134855766659465,40.97487414206454
1,26,0.6420918963611304,0.7000802032148461,0.6936768320887412,0.675793196432811,0.6398168627035377,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.9,0.4,0.4,40,11.071989982846986,38.5294880589448
1,27,0.6718988128540235,0.7278820963024587,0.7211569182298635,0.7044233195665537,0.6641608300182065,0.1498263893614054,0.3177749781911271,1.0,0.9,0.4,0.4,43,10.769620913404868,58.539950291056016
1,28,0.6715380366500112,0.7264151808193068,0.719679621994949,0.7029061902188838,0.6656294717931803,0.1496988136250213,0.3177071102090875,1.0,0.9,0.4,0.4,44,10.703575676238296,58.3734649333755
1,29,0.6709568467086209,0.7243735410372927,0.7176242421894777,0.7018587031308668,0.6665710911449416,0.14933470622549586,0.317793119954381,1.0,0.9,0.4,0.4,45,10.76845482458254,55.0683065708654
1,30,0.6707345599274307,0.7230975491968901,0.7166412833627618,0.7012327663710691,0.6634804157657072,0.14933470622549586,0.317793119954381,1.0,0.9,0.4,0.4,47,10.709673266989371,54.993737770558624
1,31,0.6708803834585575,0.7205499217380699,0.7137655135958196,0.6987050393368417,0.6711215727492682,0.15005310310925074,0.31779875828238763,1.0,0.9,0.4,0.4,48,10.5750553844074,53.83168721504256
1,32,0.670283272401331,0.7172949673138991,0.7107886412491546,0.6997415549019718,0.6632717611208334,0.14964680519280665,0.31852818782844416,1.0,0.9,0.4,0.4,56,10.489981556813106,54.776031949927926
1,33,0.672370817836841,0.7180393682024273,0.7139440532088439,0.7114417350047074,0.6648631757776331,0.14951450246147996,0.32501444977637733,1.0,0.9,0.4,0.4,80,10.470259567641872,55.97628747724265
1,34,1.2469420859390805,1.2916858134256932,1.2887937802681302,1.2881616154011133,1.2400072640557576,0.9096222032910608,0.05179892480141725,1.0,0.9,0.4,0.4,87,10.534881546483875,39.98854632020439
1,35,1.244970397978503,1.2863447498209086,1.28342137628217,1.2836274453050538,1.2437771588702398,0.9096734549357306,0.04830477228717055,1.0,0.9,0.4,0.4,89,10.490523220278748,37.31034904785884
1,36,1.2464989132692041,1.2849019820570515,1.2822540088881338,1.282259022698892,1.2421944025655804,0.8999447079012535,0.0754006846217908,1.0,0.9,0.4,0.4,94,10.348290556321915,38.96562986543632
1,37,0.5867490898790497,0.6244290888933304,0.6208655469300468,0.6223956907793037,0.5807504912876564,0.15883691668685504,0.09372205126419354,1.0,0.9,0.4,0.4,99,9.676756284877628,28.80873038614332
1,38,1.234193018491989,1.2708013178142217,1.2660160721602023,1.257174717313748,1.2292211107096738,0.8949669358120355,0.056357127567770844,1.0,0.9,0.4,0.4,101,10.39376144288316,39.69788807162397
1,39,0.5876640867098943,0.6248813177578783,0.6222223898610897,0.6271265205326397,0.5815237091082397,0.15989303599087507,0.09396048547475865,1.0,0.9,0.4,0.4,103,9.621283633950286,30.16604623416908
1,40,0.5860867480545896,0.6208601994245357,0.6184815994247462,0.6248962505280281,0.5846591731313638,0.15893172522461668,0.09330297327396553,1.0,0.9,0.4,0.4,105,9.558894500591956,29.85757690263597
1,41,0.5744154348221585,0.6077337174193215,0.6059476376803236,0.6131798215553501,0.5717437907287413,0.15956345086991194,0.06341977253797466,1.0,0.9,0.4,0.4,107,9.614178354431733,33.596463768622485
1,42,0.5758561336819354,0.607794778849589,0.6056929298320474,0.614632781581321,0.571731045069451,0.16591298984857808,0.05329601629714243,1.0,0.9,0.4,0.4,111,9.520397420057478,34.10198978476532
1,43,0.5739373863938406,0.6043522605130089,0.6019334959643534,0.6108827984987054,0.571392111160084,0.16461547005839672,0.05203779940901101,1.0,0.9,0.4,0.4,113,9.409518080923842,36.36550301373386
1,44,0.5727827614674854,0.6025942350428155,0.6007758833027346,0.6109378912709295,0.5688310222301043,0.16321482490488898,0.05263913247805886,1.0,0.9,0.4,0.4,116,9.455838058893764,36.08843678457544
1,45,0.5728668707560366,0.6023460477661478,0.6005246157461492,0.6110171477678232,0.5686508175927232,0.1642461299035838,0.050671241036037595,1.0,0.9,0.4,0.4,118,9.42573032949691,36.04497991336065
1,46,0.19281013316307255,0.2203036684398209,0.21937286687421592,0.22963154355783788,0.19602460333790372,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.9,0.4,0.4,119,9.598095656665391,46.03110724063755
1,47,0.19270758968881468,0.21997978357433837,0.21934994196362673,0.23057346013426958,0.1888917074552739,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.9,0.4,0.4,121,9.576857684757174,46.172912047325184
1,48,0.19131163814258695,0.21581482343312963,0.2145536181549853,0.2247515299137699,0.19613328232523974,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.9,0.4,0.4,122,9.504008716397903,43.969966865346535
1,49,0.19111142809076825,0.21449549867426454,0.2135270720528692,0.22499898551491654,0.1894313886811318,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.9,0.4,0.4,124,9.460299504823372,43.90884118551338
1,50,0.19155947002353632,0.2147713116286994,0.21380130649774748,0.22527901131216538,0.18846158136914487,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.9,0.4,0.4,125,9.414123285537082,33.71195642425942
1,51,0.190914579678085,0.21223631128950998,0.21124902894462477,0.22437179151258935,0.19389401283928503,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.9,0.4,0.4,126,9.393927368106734,34.12512244265142
1,52,0.19003706558685596,0.2101488052587453,0.20915048802876973,0.22258812387133192,0.19092614775127745,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.9,0.4,0.4,127,9.369887104655866,36.60805310587642
1,53,0.19555146050273506,0.2140577603048194,0.21486251075458926,0.23711310420279677,0.1931303795034509,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.9,0.4,0.4,145,9.346762811936154,46.05547122644421
