Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8110321440167393
227_cpu_small,1,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8353475955121035
227_cpu_small,1,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8335437786355928
227_cpu_small,1,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.823803167502435
227_cpu_small,1,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5896931763797759
227_cpu_small,1,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7396009957069157
227_cpu_small,1,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7569176377214183
227_cpu_small,1,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7577834698221435
227_cpu_small,1,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7486922327645296
227_cpu_small,1,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5214379769603132
227_cpu_small,2,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9185594237695077
227_cpu_small,2,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9164465786314525
227_cpu_small,2,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9210564225690274
227_cpu_small,2,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9209603841536613
227_cpu_small,2,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5617767106842737
227_cpu_small,2,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6494597839135655
227_cpu_small,2,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6198799519807922
227_cpu_small,2,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6285234093637455
227_cpu_small,2,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6466746698679472
227_cpu_small,2,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3513565426170468
227_cpu_small,3,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9540669856459332
227_cpu_small,3,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9758031442241969
227_cpu_small,3,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9831168831168832
227_cpu_small,3,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9192754613807245
227_cpu_small,3,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6462747778537252
227_cpu_small,3,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5106630211893372
227_cpu_small,3,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5357484620642515
227_cpu_small,3,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5378673957621327
227_cpu_small,3,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5514695830485306
227_cpu_small,3,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.23663704716336298
227_cpu_small,4,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6038377275817783
227_cpu_small,4,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6319407720782655
227_cpu_small,4,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6310342222557981
227_cpu_small,4,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5785550603107452
227_cpu_small,4,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3276422150033996
227_cpu_small,4,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5687341039006825
227_cpu_small,4,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.554632217773413
227_cpu_small,4,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5590138752486716
227_cpu_small,4,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5562942257812697
227_cpu_small,4,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42217521593513135
227_cpu_small,5,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5836385836385837
227_cpu_small,5,MVP,w0.3_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6214896214896214
227_cpu_small,5,MVP,w0.3_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6269841269841269
227_cpu_small,5,MVP,w0.3_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6373626373626373
227_cpu_small,5,MVP,w0.3_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.17338217338217338
227_cpu_small,5,MVP,w0.3_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5079365079365078
