Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055876170458158,0.9185741431065246,0.9174908382863237,0.9130811751495085,0.08565343124049778,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.2,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.883447669757941,0.9259369592335643,0.9247511859433427,0.9205446811740351,0.11481406633864502,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.2,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.4263866205794102,1.7371027492194089,1.7336808026297699,1.7209283484955307,1.9941056475743733,0.1834448994567688,0.31510611482121403,1.0,0.6,0.2,1.0,5,68.35879190383643,257.1114928456474
1,4,1.4263866205794102,1.7371027492194089,1.7336808026297699,1.7209283484955307,1.1730882742174984,0.1834448994567688,0.31510611482121403,1.0,0.6,0.2,1.0,6,68.35879190383643,257.1114928456474
1,5,0.8703724276190455,1.1809024631930538,1.1771276587828874,1.1637608648058388,0.7914114941034117,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.2,1.0,7,57.23324197850672,220.7135018084312
1,6,0.7824520119577791,1.0809673919309644,1.076690651196841,1.0615878093582634,0.8101884469193312,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.2,1.0,8,45.02717178553619,259.94764865617964
1,7,0.5660031653083546,0.8474076215790076,0.8427414802509197,0.8268583954153612,0.5133870025752565,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.2,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5406402858543035,0.8010678595766426,0.7960386204735346,0.7791559641883052,0.5085274032333603,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.2,1.0,12,32.87352429364309,217.5123948021188
1,9,0.5641577887452525,0.8166628825072961,0.8118148554799943,0.7941688955604196,0.5179268095709155,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.2,1.0,13,31.403051574678194,125.46565212961444
1,10,0.522581958542722,0.7622194174520285,0.7568849341921317,0.739224183390601,0.5090034266615548,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.2,1.0,14,29.12593391909605,203.55872993399163
1,11,0.5455066401520201,0.7802249115575935,0.7751187769195778,0.7569226613266227,0.5005343237133938,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.2,1.0,15,27.337754517688,97.54316194032158
1,12,0.4169546413338239,0.6363663130833922,0.6307647092701576,0.6126809330929303,0.41699453614725984,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.2,1.0,16,26.24040515271828,201.17143584849708
1,13,0.4344173096865329,0.6408470812964369,0.6353811077907698,0.6166250068150867,0.44177939164340624,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,0.2,1.0,17,23.181306542836044,87.67724788979918
1,14,0.31526123553671087,0.5201217971524843,0.5143405838726004,0.496150490824547,0.2567518852444026,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,0.2,1.0,18,24.11608584601836,203.4561094436096
1,15,0.42566373271307145,0.6131061028057374,0.6077256392137256,0.5883527761520213,0.45179787705031876,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,0.2,1.0,19,21.16371037372821,98.1036444074568
1,16,0.3961034373366137,0.57322601143008,0.5674256152230676,0.5484685115052259,0.3935766528375314,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,0.2,1.0,20,19.78269886824836,64.5260971672418
1,17,0.3370003305190853,0.4515877649424222,0.4454307126861174,0.4236394371229248,0.5556957786218552,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,0.2,1.0,21,14.531693118210365,75.17436966208031
1,18,0.2949850670030396,0.3973973259033494,0.3911191236532522,0.3695124600530135,0.29676726140933085,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,0.2,1.0,23,13.598981060002922,62.072862944864646
1,19,0.2650881647560888,0.35925111685171374,0.35289184588248546,0.33163811080578776,0.261587647068085,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,0.2,1.0,25,13.208269645199175,62.0313365380116
1,20,0.2914270685790269,0.38268967172294,0.3763020855377033,0.35554232242214256,0.27894874159116123,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,0.2,1.0,27,12.924398547713816,58.42023440188756
1,21,0.2912562577626838,0.38090958084195714,0.37480921086909313,0.35428524340675993,0.27702570864776244,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,0.2,1.0,29,12.814695151586216,58.43881519405798
