Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8867293260605633,0.8997158521212721,0.8986325473010712,0.894222884164256,0.06679514025524537,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.4,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8576192180787479,0.9001085075543712,0.8989227342641496,0.894716229494842,0.08898561465945191,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.4,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9527188636522992,1.263434992292298,1.2600130457026588,1.2472605915684196,1.5204378906472624,0.1834448994567688,0.31510611482121403,1.0,0.4,0.4,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9527188636522992,1.263434992292298,1.2600130457026588,1.2472605915684196,0.6994205172903875,0.1834448994567688,0.31510611482121403,1.0,0.4,0.4,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6043956107330596,0.9149256463070681,0.9111508418969017,0.8977840479198531,0.5254346772174258,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.4,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5263268170782225,0.8248421970514077,0.8205654563172846,0.8054626144787068,0.5540632520397746,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.4,0.5,8,45.02717178553619,259.94764865617964
1,7,0.3870206232475265,0.6684250795181795,0.6637589381900917,0.6478758533545332,0.3344044605144285,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.4,0.5,10,38.1739369157898,236.30870104284816
1,8,0.36167699822820654,0.6221045719505458,0.6170753328474377,0.6001926765622084,0.3295641156072634,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.4,0.5,12,32.87352429364309,217.5123948021188
1,9,0.37681819908405356,0.6293232928460972,0.6244752658187954,0.6068293058992207,0.3305872199097166,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.4,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3435997146598475,0.5832371735691539,0.5779026903092572,0.5602419395077265,0.3300211827786804,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.4,0.5,14,29.12593391909605,203.55872993399163
1,11,0.35933924136098755,0.594057512766561,0.5889513781285453,0.5707552625355902,0.31436692492236123,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.4,0.5,15,27.337754517688,97.54316194032158
1,12,0.2764951981670772,0.4959068699166455,0.4903052661034109,0.47222148992618357,0.27653509298051315,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.4,0.5,16,26.24040515271828,201.17143584849708
1,13,0.28684634607192033,0.49327611768182433,0.4878101441761573,0.46905404320047417,0.29420842802879366,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.4,0.5,17,23.181306542836044,87.67724788979918
1,14,0.21384540472069336,0.4187059663364669,0.412924753056583,0.3947346600085295,0.15533605442838516,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.4,0.4,0.5,18,24.11608584601836,203.4561094436096
1,15,0.27809276909845887,0.4655351391911248,0.4601546755991129,0.4407818125374087,0.3042269134357062,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.4,0.4,0.5,19,21.16371037372821,98.1036444074568
1,16,0.25880743415429347,0.4359300082477599,0.43012961204074746,0.4111725083229057,0.25628064965521125,0.162735533943629,0.07285074532545313,0.23863809091737007,0.4,0.4,0.5,20,19.78269886824836,64.5260971672418
1,17,0.21448017393712865,0.32906760836046556,0.32291055610416075,0.30111928054096815,0.4331756220398985,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.4,0.4,0.5,21,14.531693118210365,75.17436966208031
1,18,0.18839667497743806,0.29080893387774787,0.28453073162765063,0.262924068027412,0.19017886938372933,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.4,0.4,0.5,23,13.598981060002922,62.072862944864646
1,19,0.16993100873553652,0.2640939608311614,0.25773468986193315,0.23648095478523543,0.1664304910475327,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.4,0.4,0.5,25,13.208269645199175,62.0313365380116
1,20,0.18509233101741482,0.2763549341613279,0.2699673479760912,0.24920758486053046,0.17261400402954913,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.4,0.4,0.5,27,12.924398547713816,58.42023440188756
1,21,0.1848450361834228,0.27449835926269606,0.26839798928983205,0.24787402182749887,0.17061448706850138,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.4,0.4,0.5,29,12.814695151586216,58.43881519405798
1,22,0.16789614295685512,0.2535533041784632,0.2477170113475983,0.22752875957667187,0.15887646347253626,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.4,0.4,0.5,31,12.573285257873293,63.68179113569642
1,23,0.15604512285768898,0.23255834961290026,0.22602816652057922,0.20722939193369477,0.14972085123783643,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.4,0.4,0.5,35,11.909971044628875,61.12110088789822
1,24,0.15370000829230251,0.22129268695148296,0.21467728424917176,0.19607083132340353,0.15701659181722188,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.4,0.4,0.5,37,11.365966133194483,62.46475384118765
1,25,0.15640642757485343,0.21904269207998736,0.21268319397040622,0.19394039299147608,0.16272661278392694,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.4,0.4,0.5,38,11.134855766659465,40.97487414206454
1,26,0.14463278438262386,0.20262109123633965,0.19621772011023467,0.17833408445430451,0.14235775072503112,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.4,0.4,0.5,40,11.071989982846986,38.5294880589448
1,27,0.15167258002949782,0.20765586347793302,0.20093068540533787,0.18419708674202803,0.14393459719368085,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.4,0.4,0.5,43,10.769620913404868,58.539950291056016
1,28,0.1513971548126521,0.20627429898194757,0.19953874015758977,0.18276530838152463,0.14548858995582117,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.4,0.4,0.5,44,10.703575676238296,58.3734649333755
1,29,0.1418885850117984,0.1953052793404701,0.1885559804926552,0.1727904414340443,0.13750282944811915,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.4,0.5,45,10.76845482458254,55.0683065708654
1,30,0.1416662982306081,0.19402928750006743,0.18757302166593928,0.17216450467424663,0.13441215406888463,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.4,0.5,47,10.709673266989371,54.993737770558624
1,31,0.14145306912014846,0.1911226073996608,0.18433819925741055,0.1692777249984327,0.14169425841085911,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.4,0.4,0.5,48,10.5750553844074,53.83168721504256
1,32,0.1408039229851304,0.1878156178976984,0.18130929183295402,0.17026220548577117,0.13379241170463277,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.4,0.4,0.5,56,10.489981556813106,54.776031949927926
