Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.49146794617410433
227_cpu_small,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6323099678920595
227_cpu_small,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.631877051841697
227_cpu_small,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.619755402431545
227_cpu_small,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.21742816432404927
227_cpu_small,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.26368195100833364
227_cpu_small,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4232115155669396
227_cpu_small,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4255204011688733
227_cpu_small,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4325913633247952
227_cpu_small,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.026948538037176836
227_cpu_small,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.596734693877551
227_cpu_small,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9696518607442977
227_cpu_small,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.967923169267707
227_cpu_small,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8148379351740697
227_cpu_small,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.291140456182473
227_cpu_small,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7139975990396157
227_cpu_small,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5975030012004802
227_cpu_small,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6073949579831932
227_cpu_small,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.697671068427371
227_cpu_small,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.41695078031212485
227_cpu_small,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9221462747778538
227_cpu_small,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9570745044429255
227_cpu_small,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.955228981544771
227_cpu_small,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9118933697881068
227_cpu_small,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6602870813397129
227_cpu_small,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.48496240601503765
227_cpu_small,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5146274777853724
227_cpu_small,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5105946684894054
227_cpu_small,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5593984962406015
227_cpu_small,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3248803827751196
227_cpu_small,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5705975674246431
227_cpu_small,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6213643574828133
227_cpu_small,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6185943441363854
227_cpu_small,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5790586991010048
227_cpu_small,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.38702122837500946
227_cpu_small,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5399763289768578
227_cpu_small,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5546825816524389
227_cpu_small,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5562438619022437
227_cpu_small,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.44624915010954147
227_cpu_small,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4078144078144078
227_cpu_small,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.775946275946276
227_cpu_small,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8547008547008547
227_cpu_small,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8547008547008547
