Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9652224106208735
227_cpu_small,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9852087016126121
227_cpu_small,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9862188390634581
227_cpu_small,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9554817994877158
227_cpu_small,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.6506610870662938
227_cpu_small,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.9141383166780906
227_cpu_small,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.893286193585627
227_cpu_small,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8983368808398571
227_cpu_small,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.9103142248998881
227_cpu_small,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.6150183085110987
227_cpu_small,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9422809123649459
227_cpu_small,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9761824729891956
227_cpu_small,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9652340936374548
227_cpu_small,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5604321728691476
227_cpu_small,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6719327731092436
227_cpu_small,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6194957983193278
227_cpu_small,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6224729891956783
227_cpu_small,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6601200480192077
227_cpu_small,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3508763505402161
227_cpu_small,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9682159945317842
227_cpu_small,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9675324675324677
227_cpu_small,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9697197539302803
227_cpu_small,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9151742993848259
227_cpu_small,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.6040328092959673
227_cpu_small,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5276144907723855
227_cpu_small,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5323991797676009
227_cpu_small,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5803144224196856
227_cpu_small,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2952153110047847
227_cpu_small,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9962730729520789
227_cpu_small,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9982876281131172
227_cpu_small,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9976328976857798
227_cpu_small,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9295409332426783
227_cpu_small,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5513585656367254
227_cpu_small,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5662159099493843
227_cpu_small,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.559870061192113
227_cpu_small,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5593160585228274
227_cpu_small,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4883533529752461
227_cpu_small,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3121301402634031
227_cpu_small,5,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9438339438339439
227_cpu_small,5,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9914529914529915
227_cpu_small,5,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9914529914529915
227_cpu_small,5,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9914529914529915
227_cpu_small,5,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2148962148962149
227_cpu_small,5,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.9175824175824177
227_cpu_small,5,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.9175824175824177
227_cpu_small,5,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.9175824175824177
227_cpu_small,5,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2490842490842491
227_cpu_small,6,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.924267126026639
227_cpu_small,6,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9892952720785014
227_cpu_small,6,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9877572364575965
227_cpu_small,6,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8680365437263527
227_cpu_small,6,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5981420529699468
227_cpu_small,6,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8545018302623889
227_cpu_small,6,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7918730197791382
227_cpu_small,6,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7937186625242242
227_cpu_small,6,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.9208219262358117
227_cpu_small,6,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.6416377003291397
227_cpu_small,7,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7258632840028189
227_cpu_small,7,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9739252995066949
227_cpu_small,7,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9379844961240309
227_cpu_small,7,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6493305144467935
227_cpu_small,7,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5998590556730091
227_cpu_small,7,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8770965468639887
227_cpu_small,7,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5942212825933756
227_cpu_small,7,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.662861169837914
227_cpu_small,7,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.9110641296687809
227_cpu_small,7,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5468639887244539
227_cpu_small,8,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9777983348751157
227_cpu_small,8,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9922525439407957
227_cpu_small,8,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.991096207215541
227_cpu_small,8,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9625346901017577
227_cpu_small,8,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.674722479185939
227_cpu_small,8,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.9109620721554117
227_cpu_small,8,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8967391304347827
227_cpu_small,8,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8972016651248843
227_cpu_small,8,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.9205596669750232
227_cpu_small,8,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5594357076780758
227_cpu_small,9,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9315881755821466
227_cpu_small,9,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9844350795164416
227_cpu_small,9,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9792672798302009
227_cpu_small,9,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8522870589682858
227_cpu_small,9,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.48272785997723716
227_cpu_small,9,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8947368421052633
227_cpu_small,9,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8956596634778063
227_cpu_small,9,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.9003352917653574
227_cpu_small,9,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.88507797840598
227_cpu_small,9,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5062905656895015
227_cpu_small,10,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.055460263007432814
227_cpu_small,10,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7804459691252142
227_cpu_small,10,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7364589289117589
227_cpu_small,10,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3029921860110539
227_cpu_small,10,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.23544882790165805
227_cpu_small,10,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6331618067467123
227_cpu_small,10,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7112254621688582
227_cpu_small,10,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7080236325519343
227_cpu_small,10,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.47390890032399463
227_cpu_small,10,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2907185058128454
227_cpu_small,11,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9824425691514299
227_cpu_small,11,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.997538677918425
227_cpu_small,11,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9963666197843415
227_cpu_small,11,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8635255508673231
227_cpu_small,11,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5872480075011722
227_cpu_small,11,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6780121894045945
227_cpu_small,11,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6601265822784811
227_cpu_small,11,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6600796999531177
227_cpu_small,11,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7183778715424285
227_cpu_small,11,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4705813408345054
227_cpu_small,12,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8629528366370471
