Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8683935206897794
227_cpu_small,1,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9452361196291351
227_cpu_small,1,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9420614019264762
227_cpu_small,1,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.857209856055413
227_cpu_small,1,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.41757607467245234
227_cpu_small,1,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7681013023557848
227_cpu_small,1,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8365741909881308
227_cpu_small,1,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8364298856380099
227_cpu_small,1,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7486200800894692
227_cpu_small,1,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2963617670353517
227_cpu_small,2,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9379591836734693
227_cpu_small,2,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9503481392557022
227_cpu_small,2,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9489075630252101
227_cpu_small,2,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9458343337334932
227_cpu_small,2,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5807923169267707
227_cpu_small,2,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6562785114045617
227_cpu_small,2,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6447539015606242
