Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.600202027490169
227_cpu_small,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6193224863811825
227_cpu_small,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6193224863811825
227_cpu_small,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.611818608174898
227_cpu_small,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4750446437396849
227_cpu_small,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4618853493993289
227_cpu_small,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4732854720588765
227_cpu_small,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4732854720588765
227_cpu_small,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4709765864569428
227_cpu_small,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3656631613719203
227_cpu_small,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5415126050420167
227_cpu_small,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6049939975990395
227_cpu_small,2,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6038415366146458
227_cpu_small,2,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6002881152460984
227_cpu_small,2,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5195198079231693
227_cpu_small,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3742136854741897
227_cpu_small,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3129411764705882
227_cpu_small,2,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3150540216086435
227_cpu_small,2,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3243697478991596
227_cpu_small,2,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.37190876350540214
227_cpu_small,3,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.922077922077922
227_cpu_small,3,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9785372522214627
227_cpu_small,3,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9761449077238551
227_cpu_small,3,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.89419002050581
227_cpu_small,3,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.606971975393028
227_cpu_small,3,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5406015037593984
227_cpu_small,3,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5217361585782638
227_cpu_small,3,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5250854408749145
227_cpu_small,3,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5684894053315106
227_cpu_small,3,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2696514012303486
227_cpu_small,4,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5605247916194506
227_cpu_small,4,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6206088992974239
227_cpu_small,4,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.616428697338269
227_cpu_small,4,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5641509909093199
227_cpu_small,4,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3468308529122913
227_cpu_small,4,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5444587142101684
227_cpu_small,4,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5594167862808794
227_cpu_small,4,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5630933494497747
227_cpu_small,4,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.43355745259499884
227_cpu_small,5,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.31684981684981683
227_cpu_small,5,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.36385836385836384
227_cpu_small,5,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.36385836385836384
227_cpu_small,5,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.3772893772893773
227_cpu_small,5,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.06776556776556776
227_cpu_small,5,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.19658119658119658
227_cpu_small,5,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23076923076923078
227_cpu_small,5,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.23076923076923078
227_cpu_small,5,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.24542124542124538
227_cpu_small,5,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16422466422466422
227_cpu_small,6,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5499707773232028
227_cpu_small,6,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9392783536866716
227_cpu_small,6,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9366944538435512
227_cpu_small,6,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7256759666553878
227_cpu_small,6,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2955796856255191
227_cpu_small,6,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6979913254790981
227_cpu_small,6,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7647420714263743
227_cpu_small,6,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7666492355962965
227_cpu_small,6,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8666830723799565
227_cpu_small,6,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4732535605524624
227_cpu_small,7,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5500546181927208
227_cpu_small,7,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9020436927413672
227_cpu_small,7,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9027484143763215
227_cpu_small,7,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8797744890768145
227_cpu_small,7,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.15461592670894997
227_cpu_small,7,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.054617851261929355
227_cpu_small,7,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4498942917547569
227_cpu_small,7,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4507399577167019
227_cpu_small,7,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.43847780126849895
227_cpu_small,7,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.371106412966878
227_cpu_small,8,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.39384828862164667
227_cpu_small,8,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8318686401480112
227_cpu_small,8,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8318686401480112
227_cpu_small,8,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8279370952821462
227_cpu_small,8,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.06591119333950046
227_cpu_small,8,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.29787234042553196
227_cpu_small,8,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7153098982423682
227_cpu_small,8,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7153098982423682
227_cpu_small,8,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7131128584643848
227_cpu_small,8,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.026133209990749307
227_cpu_small,9,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8122981328247563
227_cpu_small,9,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9560121812421175
