Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.9,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8961480359767168,0.9091345620374256,0.9080512572172247,0.9036415940804094,0.07621385017139883,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.9,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8697248191393683,0.9122141086149916,0.91102833532477,0.9068218305554624,0.10109121572007233,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.9,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.8286164110085832,1.1393325396485818,1.1359105930589426,1.1231581389247034,1.3963354380035462,0.1834448994567688,0.31510611482121403,1.0,0.5,0.9,0.2,5,68.35879190383643,257.1114928456474
1,4,0.8286164110085832,1.1393325396485818,1.1359105930589426,1.1231581389247034,0.5753180646466713,0.1834448994567688,0.31510611482121403,1.0,0.5,0.9,0.2,6,68.35879190383643,257.1114928456474
1,5,0.5435175569337866,0.854047592507795,0.8502727880976286,0.8369059941205801,0.46455662341815274,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.9,0.2,7,57.23324197850672,220.7135018084312
1,6,0.4561762610024966,0.7546916409756819,0.7504149002415588,0.735312058402981,0.4839126959640487,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.9,0.2,8,45.02717178553619,259.94764865617964
1,7,0.3443161859948524,0.6257206422655054,0.6210545009374175,0.6051714161018591,0.29170002326175437,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.9,0.2,10,38.1739369157898,236.30870104284816
1,8,0.3189333250626773,0.5793608987850166,0.5743316596819085,0.5574490033966792,0.28682044244173416,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.9,0.2,12,32.87352429364309,217.5123948021188
1,9,0.3423675275547403,0.5948726213167841,0.5900245942894822,0.5723786343699074,0.2961365483804034,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.9,0.2,13,31.403051574678194,125.46565212961444
1,10,0.30081617179689113,0.5404536307061977,0.5351191474463008,0.5174583966447701,0.28723763991572404,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.9,0.2,14,29.12593391909605,203.55872993399163
1,11,0.3242388859190154,0.5589571573245888,0.553851022686573,0.5356549070936181,0.2792665694803891,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.9,0.2,15,27.337754517688,97.54316194032158
1,12,0.2474869326026329,0.4668986043522012,0.46129700053896666,0.44321322436173927,0.24752682741606882,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.9,0.2,16,26.24040515271828,201.17143584849708
1,13,0.26446193818584895,0.4708917097957529,0.4654257362900859,0.44666963531440274,0.27182402014272233,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.9,0.2,17,23.181306542836044,87.67724788979918
