Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.8,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8584996461540495,0.8714861722147583,0.8704028673945574,0.8659932042577422,0.03856546034873158,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.8,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8201605744148515,0.8626498638904748,0.8614640906002532,0.8572575858309456,0.05152697099555551,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.8,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7237278397437543,1.034443968383753,1.0310220217941137,1.0182695676598745,1.2914468667387171,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7237278397437543,1.034443968383753,1.0310220217941137,1.0182695676598745,0.4704294933818424,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,0.2,6,68.35879190383643,257.1114928456474
1,5,0.6782947343187209,0.9888247698927293,0.9850499654825629,0.9716831715055143,0.5993338008030871,0.17619509531072444,0.31518204019542423,1.0,0.1,0.8,0.2,7,57.23324197850672,220.7135018084312
1,6,0.605581013192005,0.9040963931651902,0.8998196524310671,0.8847168105924894,0.6333174481535572,0.12398164902906712,0.29573891473664926,1.0,0.1,0.8,0.2,8,45.02717178553619,259.94764865617964
1,7,0.5731008704740406,0.8545053267446936,0.8498391854166056,0.8339561005810472,0.5204847077409425,0.12346681931464905,0.29581918323653483,1.0,0.1,0.8,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5479579334636322,0.8083855071859714,0.8033562680828634,0.7864736117976341,0.5158450508426891,0.12309731657078411,0.2960599887361915,1.0,0.1,0.8,0.2,12,32.87352429364309,217.5123948021188
1,9,0.5660293376288925,0.8185344313909362,0.8136864043636343,0.7960404444440594,0.5197983584545556,0.1684237087116343,0.32246479427580393,1.0,0.1,0.8,0.2,13,31.403051574678194,125.46565212961444
1,10,0.5301385594381316,0.769776018347438,0.7644415350875413,0.7467807842860106,0.5165600275569646,0.12273671357098981,0.2964613312356193,1.0,0.1,0.8,0.2,14,29.12593391909605,203.55872993399163
1,11,0.550487350120916,0.7852056215264895,0.7800994868884736,0.7619033712955185,0.5055150336822897,0.16214257199818607,0.3226925703984344,1.0,0.1,0.8,0.2,15,27.337754517688,97.54316194032158
