Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7979003571557415
227_cpu_small,1,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7870774558966772
227_cpu_small,1,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7852014863451061
227_cpu_small,1,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7804394097911178
227_cpu_small,1,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.48651671214105335
227_cpu_small,1,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6696129008983007
227_cpu_small,1,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6489050831559579
227_cpu_small,1,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6516468848082542
227_cpu_small,1,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.652296258883798
227_cpu_small,1,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3662403723606684
227_cpu_small,2,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8437454981992797
227_cpu_small,2,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9408403361344537
227_cpu_small,2,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9373829531812724
227_cpu_small,2,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9191356542617046
227_cpu_small,2,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5091476590636254
227_cpu_small,2,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7091956782713085
227_cpu_small,2,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6348619447779111
227_cpu_small,2,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6416806722689076
227_cpu_small,2,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6645378151260504
227_cpu_small,2,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3788235294117647
227_cpu_small,3,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,MVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9818181818181817
227_cpu_small,3,MVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9827751196172249
227_cpu_small,3,MVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9045112781954888
227_cpu_small,3,MVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.604647983595352
227_cpu_small,3,MVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5219412166780588
