Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7551138208449076
227_cpu_small,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7665139435044552
227_cpu_small,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7640607525524007
227_cpu_small,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.7262527508207365
227_cpu_small,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5658832230939168
227_cpu_small,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6847649626609906
227_cpu_small,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6688913741476964
227_cpu_small,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6696129008983007
227_cpu_small,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6493379992063204
227_cpu_small,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5111924819100345
227_cpu_small,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9147178871548618
227_cpu_small,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9070348139255701
227_cpu_small,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9088595438175271
227_cpu_small,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.9047298919567828
227_cpu_small,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5897238895558223
227_cpu_small,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6407202881152461
227_cpu_small,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6039375750300119
227_cpu_small,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.607875150060024
227_cpu_small,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6139255702280911
227_cpu_small,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3282112845138055
227_cpu_small,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9369104579630896
227_cpu_small,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.987833219412167
227_cpu_small,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9842105263157895
227_cpu_small,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.9059466848940534
227_cpu_small,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.6203007518796992
227_cpu_small,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5596719070403282
227_cpu_small,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5326042378673957
227_cpu_small,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5386876281613123
227_cpu_small,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5713602187286398
227_cpu_small,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2833902939166097
227_cpu_small,4,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6119463121049583
227_cpu_small,4,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6337538717232002
227_cpu_small,4,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.632545138626577
227_cpu_small,4,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5876205585354185
227_cpu_small,4,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3314195059303468
227_cpu_small,4,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5335297524615347
227_cpu_small,4,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5350910327113394
227_cpu_small,4,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.537155951751404
