Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9832605793859805
227_cpu_small,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9920632057433527
227_cpu_small,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9920632057433527
227_cpu_small,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.9582957538150726
227_cpu_small,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.7203593139576268
227_cpu_small,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8947292470868357
227_cpu_small,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8870810635304303
227_cpu_small,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8891734911071827
227_cpu_small,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.9016559038926367
227_cpu_small,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6702862606837291
227_cpu_small,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9784873949579831
227_cpu_small,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6938295318127251
227_cpu_small,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.629483793517407
227_cpu_small,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6082593037214886
227_cpu_small,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6053781512605042
227_cpu_small,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6437935174069627
227_cpu_small,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.49935174069627847
227_cpu_small,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9674641148325358
227_cpu_small,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9630895420369106
227_cpu_small,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9671223513328777
227_cpu_small,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8982911825017089
227_cpu_small,3,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.7155844155844157
227_cpu_small,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5276144907723855
227_cpu_small,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5255639097744361
227_cpu_small,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5300751879699249
227_cpu_small,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6010936431989063
227_cpu_small,3,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.49213943950786054
227_cpu_small,4,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9982372642340913
227_cpu_small,4,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9982372642340913
227_cpu_small,4,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9977336254438316
227_cpu_small,4,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.935483870967742
227_cpu_small,4,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5622371635063332
227_cpu_small,4,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5600715167082169
227_cpu_small,4,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5579562337891264
227_cpu_small,4,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5590138752486716
227_cpu_small,4,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4901160887411548
227_cpu_small,4,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2923371358061998
227_cpu_small,5,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.989010989010989
227_cpu_small,5,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9676434676434676
227_cpu_small,5,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2539682539682539
227_cpu_small,5,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.9126984126984127
227_cpu_small,5,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9169719169719169
227_cpu_small,5,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.9169719169719169
227_cpu_small,5,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.32112332112332115
227_cpu_small,6,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.98332769386939
227_cpu_small,6,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9919406933464581
227_cpu_small,6,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9903411363007169
227_cpu_small,6,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8784951859485066
227_cpu_small,6,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6311790581069858
227_cpu_small,6,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8082377187855673
227_cpu_small,6,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7788304777138639
227_cpu_small,6,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7782152634655018
227_cpu_small,6,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.9190378049155619
227_cpu_small,6,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.592359039035344
227_cpu_small,7,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.965045806906272
227_cpu_small,7,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9828047921071177
227_cpu_small,7,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6893587033121917
227_cpu_small,7,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6501761804087385
227_cpu_small,7,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6188865398167723
227_cpu_small,7,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5680056377730796
227_cpu_small,7,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.8928823114869627
