Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4411053789819257
227_cpu_small,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5742270644684151
227_cpu_small,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5741549117933546
227_cpu_small,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5533749413759514
227_cpu_small,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.19311315142303562
227_cpu_small,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.20141419243118436
227_cpu_small,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3475955121036112
227_cpu_small,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3478119701287925
227_cpu_small,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3416068400735957
227_cpu_small,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05227367016849965
227_cpu_small,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8507563025210083
227_cpu_small,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.967250900360144
227_cpu_small,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9650420168067226
227_cpu_small,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9433373349339735
227_cpu_small,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4558463385354141
227_cpu_small,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6812484993997598
227_cpu_small,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6310204081632652
227_cpu_small,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6534933973589436
227_cpu_small,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.384969987995198
227_cpu_small,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.921326042378674
227_cpu_small,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9475734791524265
227_cpu_small,3,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9455228981544772
227_cpu_small,3,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9345864661654136
227_cpu_small,3,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6882433356117568
227_cpu_small,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4673957621326043
227_cpu_small,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.49719753930280247
227_cpu_small,3,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.49166097060833913
227_cpu_small,3,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5045796308954205
