Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5577041018795772
227_cpu_small,1,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5576319492045166
227_cpu_small,1,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5398102384645909
227_cpu_small,1,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.20833709125126673
227_cpu_small,1,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2010534290558822
227_cpu_small,1,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.32984595403874595
227_cpu_small,1,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3300624120639272
227_cpu_small,1,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.32335221328330743
227_cpu_small,1,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.041090207261505245
227_cpu_small,2,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8692917166866746
227_cpu_small,2,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.969267707082833
227_cpu_small,2,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.966578631452581
227_cpu_small,2,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9558223289315725
227_cpu_small,2,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4790876350540216
227_cpu_small,2,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6748139255702281
227_cpu_small,2,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6239135654261704
227_cpu_small,2,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6295798319327731
227_cpu_small,2,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6523409363745498
227_cpu_small,2,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3759423769507803
227_cpu_small,3,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9495557074504444
227_cpu_small,3,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9470266575529734
227_cpu_small,3,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9340396445659604
227_cpu_small,3,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6901572112098429
227_cpu_small,3,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4643882433356118
227_cpu_small,3,SVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.49938482570061526
227_cpu_small,3,SVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4931647300068353
227_cpu_small,3,SVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5092276144907724
227_cpu_small,3,SVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2598769651401231
227_cpu_small,4,SVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5852030923421723
