Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5982539052635375
227_cpu_small,1,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6451531440528157
227_cpu_small,1,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6446480753273927
227_cpu_small,1,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6377935711966519
227_cpu_small,1,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.47425097863015625
227_cpu_small,1,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.45842202099642837
227_cpu_small,1,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5033731375590749
227_cpu_small,1,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5035174429091958
227_cpu_small,1,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5012085573072621
227_cpu_small,1,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.36436443664723706
227_cpu_small,2,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.53968787515006
227_cpu_small,2,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6062424969987995
227_cpu_small,2,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6057623049219687
227_cpu_small,2,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5924129651860743
227_cpu_small,2,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5236494597839135
227_cpu_small,2,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.36653061224489797
227_cpu_small,2,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.31879951980792315
227_cpu_small,2,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.318703481392557
227_cpu_small,2,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.32600240096038413
227_cpu_small,2,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3709483793517407
227_cpu_small,3,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9414217361585783
227_cpu_small,3,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.976213260423787
227_cpu_small,3,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9754613807245386
227_cpu_small,3,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9077922077922078
227_cpu_small,3,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6339712918660287
227_cpu_small,3,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5064251537935748
