Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5666510335870703
227_cpu_small,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6916194667917311
227_cpu_small,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6903207186406435
227_cpu_small,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6624697860673183
227_cpu_small,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.27338155454581803
227_cpu_small,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3520689779573577
227_cpu_small,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4908907247736209
227_cpu_small,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.49016919802301656
227_cpu_small,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.48136657166564445
227_cpu_small,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.0387452876197161
227_cpu_small,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6155582232893156
227_cpu_small,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9150060024009604
227_cpu_small,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.36960384153661463
227_cpu_small,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7050660264105642
227_cpu_small,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6140216086434573
227_cpu_small,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6803841536614645
227_cpu_small,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.47553421368547416
227_cpu_small,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9278879015721122
227_cpu_small,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9576896787423103
227_cpu_small,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9050580997949419
227_cpu_small,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6613807245386193
227_cpu_small,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.48879015721120983
227_cpu_small,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5164046479835954
227_cpu_small,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5155160628844839
227_cpu_small,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5773069036226932
227_cpu_small,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.3393028024606972
227_cpu_small,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6346604215456674
227_cpu_small,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6365238850696281
227_cpu_small,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.636775704464758
227_cpu_small,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5919518521316511
227_cpu_small,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4083251492029916
227_cpu_small,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5641006270302938
227_cpu_small,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5557402231119841
227_cpu_small,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5581073254262043
227_cpu_small,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5631940772078264
227_cpu_small,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4590415753821359
227_cpu_small,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.37606837606837606
227_cpu_small,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7777777777777777
227_cpu_small,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.876068376068376
227_cpu_small,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.876068376068376
227_cpu_small,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.876068376068376
227_cpu_small,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.2905982905982906
227_cpu_small,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9070411270725031
227_cpu_small,6,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.990033529176536
227_cpu_small,6,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9862192008366915
227_cpu_small,6,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8656987295825772
227_cpu_small,6,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6303177581592789
227_cpu_small,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7166323172044665
