Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.4,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.9243803704665008,0.9373668965272096,0.9362835917070087,0.9318739285701935,0.10444618466118286,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.4,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.9073400613636282,0.9498293508392516,0.94864357754903,0.9444370727797223,0.13870645794433228,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.4,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.1260968234350068,1.4368129520750057,1.4333910054853662,1.4206385513511273,1.6938158504299698,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.6,5,68.35879190383643,257.1114928456474
1,4,1.1260968234350068,1.4368129520750057,1.4333910054853662,1.4206385513511273,0.872798477073095,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.6,6,68.35879190383643,257.1114928456474
1,5,1.0755584849580582,1.3860885205320668,1.3823137161219003,1.3689469221448518,0.9965975514424245,0.17619509531072444,0.31518204019542423,1.0,0.8,0.4,0.6,7,57.23324197850672,220.7135018084312
1,6,0.9740726016176923,1.2725879815908776,1.2683112408567543,1.2532083990181766,1.0018090365792445,0.12398164902906712,0.29573891473664926,1.0,0.8,0.4,0.6,8,45.02717178553619,259.94764865617964
1,7,0.941199970699681,1.2226044269703338,1.217938285642246,1.2020552008066876,0.8885838079665829,0.12346681931464905,0.29581918323653483,1.0,0.8,0.4,0.6,10,38.1739369157898,236.30870104284816
1,8,0.9157020595687044,1.1761296332910436,1.1711003941879357,1.1542177379027063,0.8835891769477613,0.12309731657078411,0.2960599887361915,1.0,0.8,0.4,0.6,12,32.87352429364309,217.5123948021188
1,9,0.9549400160167149,1.2074451097787584,1.2025970827514567,1.1849511228318819,0.9087090368423779,0.1684237087116343,0.32246479427580393,1.0,0.8,0.4,0.6,13,31.403051574678194,125.46565212961444
1,10,0.8974697264435767,1.1371071853528831,1.1317727020929864,1.1141119512914557,0.8838911945624097,0.12273671357098981,0.2964613312356193,1.0,0.8,0.4,0.6,14,29.12593391909605,203.55872993399163
1,11,0.9349101223602725,1.169628393765846,1.1645222591278301,1.1463261435348753,0.8899378059216462,0.16214257199818607,0.3226925703984344,1.0,0.8,0.4,0.6,15,27.337754517688,97.54316194032158
1,12,0.883880135079363,1.1032918068289312,1.0976902030156968,1.0796064268384693,0.8839200298927989,0.12296331656481865,0.2965428333424992,1.0,0.8,0.4,0.6,16,26.24040515271828,201.17143584849708
1,13,0.9165754634987333,1.1230052351086375,1.1175392616029702,1.098783160627287,0.9239375454556067,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.6,17,23.181306542836044,87.67724788979918
1,14,0.8738469571531327,1.0787075187689061,1.0729263054890223,1.054736212440969,0.8153376068608245,0.12097064697909007,0.29628799986696824,1.0,0.8,0.4,0.6,18,24.11608584601836,203.4561094436096
1,15,0.9078218865252718,1.0952642566179378,1.089883793025926,1.0705109299642217,0.9339560308625192,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.6,19,21.16371037372821,98.1036444074568
1,16,0.863623684383984,1.0407462584774505,1.034945862270438,1.0159887585525962,0.8610968998849018,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.4,0.6,20,19.78269886824836,64.5260971672418
1,17,0.8709096338832353,0.9854970683065722,0.9793400160502674,0.9575487404870748,1.0896050819860053,0.1495600775875892,0.3188387909783653,1.0,0.8,0.4,0.6,21,14.531693118210365,75.17436966208031
1,18,0.8656286737619339,0.9680409326622437,0.9617627304121464,0.9401560668119078,0.8674108681682251,0.1470267617786511,0.31885840905574464,1.0,0.8,0.4,0.6,23,13.598981060002922,62.072862944864646
1,19,0.8619731019428435,0.9561360540384684,0.9497767830692401,0.9285230479925424,0.8584725842548397,0.14506213296261214,0.3188463520596298,1.0,0.8,0.4,0.6,25,13.208269645199175,62.0313365380116
1,20,0.8617851283572722,0.9530477315011853,0.9466601453159484,0.9259003822003877,0.8493068013694065,0.14555550539837403,0.31915806878753905,1.0,0.8,0.4,0.6,27,12.924398547713816,58.42023440188756
1,21,0.8617167395365957,0.951370062615869,0.945269692643005,0.9247457251806718,0.8474861904216743,0.14603233234235752,0.3190557150027871,1.0,0.8,0.4,0.6,29,12.814695151586216,58.43881519405798
1,22,0.8599623001236032,0.9456194613452114,0.9397831685143464,0.9195949167434201,0.8509426206392844,0.1450829811459176,0.3189858075957842,1.0,0.8,0.4,0.6,31,12.573285257873293,63.68179113569642
1,23,0.861357465028931,0.9378706917841422,0.9313405086918212,0.9125417341049367,0.8550331934090784,0.15003267240259538,0.3176848892387855,1.0,0.8,0.4,0.6,35,11.909971044628875,61.12110088789822
1,24,0.8585958154759116,0.926188494135092,0.9195730914327808,0.9009666385070125,0.8619123990008309,0.1489684041606107,0.3177437434709232,1.0,0.8,0.4,0.6,37,11.365966133194483,62.46475384118765
1,25,0.8193869181887914,0.8820231826939253,0.8756636845843442,0.8569208836054141,0.8257071033978649,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.8,0.4,0.6,38,11.134855766659465,40.97487414206454
1,26,0.817999618025967,0.8759879248796827,0.8695845537535778,0.8517009180976476,0.8157245843683743,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.8,0.4,0.6,40,11.071989982846986,38.5294880589448
1,27,0.8569161739178829,0.9128994573663181,0.906174279293723,0.8894406806304131,0.8491781910820659,0.1498263893614054,0.3177749781911271,1.0,0.8,0.4,0.6,43,10.769620913404868,58.539950291056016
1,28,0.8565681552875091,0.9114452994568045,0.9047097406324468,0.8879363088563816,0.8506595904306782,0.1496988136250213,0.3177071102090875,1.0,0.8,0.4,0.6,44,10.703575676238296,58.3734649333755
1,29,0.8560233760860713,0.909440070414743,0.9026907715669281,0.8869252325083172,0.8516376205223921,0.14933470622549586,0.317793119954381,1.0,0.8,0.4,0.6,45,10.76845482458254,55.0683065708654
1,30,0.8558010893048811,0.9081640785743403,0.9017078127402122,0.8862992957485195,0.8485469451431575,0.14933470622549586,0.317793119954381,1.0,0.8,0.4,0.6,47,10.709673266989371,54.993737770558624
1,31,0.8558750731476324,0.9055446114271447,0.8987602032848945,0.8836997290259166,0.856116262438343,0.15005310310925074,0.31779875828238763,1.0,0.8,0.4,0.6,48,10.5750553844074,53.83168721504256
1,32,0.8553185918820503,0.9023302867946184,0.8958239607298739,0.8847768743826911,0.8483070806015527,0.14964680519280665,0.31852818782844416,1.0,0.8,0.4,0.6,56,10.489981556813106,54.776031949927926
1,33,0.857419367590693,0.9030879179562793,0.8989926029626959,0.8964902847585594,0.849911725531485,0.14951450246147996,0.32501444977637733,1.0,0.8,0.4,0.6,80,10.470259567641872,55.97628747724265
1,34,1.3559798656099744,1.4007235930965871,1.397831559939024,1.3971993950720072,1.3490450437266515,0.9096222032910608,0.05179892480141725,1.0,0.8,0.4,0.6,87,10.534881546483875,39.98854632020439
1,35,1.3540030524849298,1.3953774043273355,1.3924540307885969,1.3926600998114806,1.3528098133766666,0.9096734549357306,0.04830477228717055,1.0,0.8,0.4,0.6,89,10.490523220278748,37.31034904785884
1,36,1.3565044424790786,1.394907511266926,1.3922595380980083,1.3922645519087664,1.352199931775455,0.8999447079012535,0.0754006846217908,1.0,0.8,0.4,0.6,94,10.348290556321915,38.96562986543632
