Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
17,68,13.564040986623713,3438.0990641446765,2351421.700055883
17,69,13.529872578868297,3436.602614466025,2351420.3218921633
17,70,13.3725881149504,3438.109355487162,2351422.0916784997
17,71,13.153311587731592,3437.219349980993,2351420.5098935496
17,72,12.823418440835404,3437.260550981301,2351419.1580789415
17,73,12.710126153538758,3436.7747529886483,2351418.681114498
17,74,12.693423370123108,3437.442612045939,2351418.7475807113
17,75,12.546667992362872,3437.169716511489,2351419.451253365
17,76,12.422767977059651,3437.1262956269425,2351419.039960878
17,77,12.31188803078213,3437.035250251742,2351419.8799026064
17,78,10.969415633635634,3476.136055845138,2352056.532147202
17,79,10.933573486638377,3475.6391816401697,2352056.043717347
17,80,10.616012848075663,3486.960674742497,2352059.0121167405
17,81,10.586296440008352,3487.0165713484803,2352058.9175795675
17,82,10.54979996397488,3487.1166129770604,2352057.0688221725
17,83,10.444191069747557,3486.9193245060887,2352058.4866341664
17,84,10.348166002392047,3486.933571383259,2352058.0422371547
17,85,9.70409722110738,3475.9544901055524,2352057.1193316383
17,86,9.368197861967918,3475.9126985713297,2352057.55552772
17,87,9.303192429370108,3475.4056189394196,2352058.5917969737
17,88,9.210087410218934,3475.8636364914246,2352057.168553315
17,89,9.205383991970413,3476.1452708454376,2352057.299520213
17,90,9.165143481394114,3476.325051639745,2352057.0810984564
17,91,9.158552970481308,3475.814808072196,2352057.8112947284
17,92,9.145434549264797,3476.0938249315423,2352056.8537824973
17,93,8.643591481934266,3476.959374354799,2352056.799210571
17,94,7.894434620840698,3484.2357531675966,1919192.2628897328
17,95,7.790591127595211,3484.442679724474,1919191.7124792188
17,96,7.6573874346714925,3484.3760793971915,1919192.4344847074
17,97,7.648488273414124,3484.295754581377,1919191.2551791552
17,98,7.565718292409495,3484.442837525242,1919190.443195687
17,99,7.557801170877033,3484.3272881340567,1919189.6918823856
17,100,7.365723082545092,3484.8517741695296,1919190.9629896777
17,101,7.202917066834326,3484.835117817054,1919188.3073530332
17,102,7.160630107913745,3484.944334281146,1919188.5627107099
17,103,7.096034482895233,3485.2419771535783,1919189.3578862709
