complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,343.20636,((exp(x7) * 4.955946) + ((((square(x0) * (sin(((exp(x7) - -0.49238247) / x4) + (((x13 + exp(x7)) * 94.735275) + 1.7218603)) * 0.13881977)) + 1.7218603) / 0.002020668) + (((((exp(sin(x7 - x1) + (x13 - -0.7906045)) + ((sin(x7) + ((x8 + x8) - x2)) * 16.406645)) - square((((sin(((exp(x7) + x13) * 94.735275) + 2.330566) * -4.8467774) * x0) - x2) - x8)) - (sin((x10 + 94.735275) * (exp(x7) + x13)) * 16.665846)) + 87.65596) + (x14 * -8.219866)))) - 0.48172867,0.004011933460786887,x14*(-8.219866) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.13881977 + 1.7218603)/0.002020668 - (sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)*x0 - x2 - x8)**2 + (-x2 + x8 + x8 + sin(x7))*16.406645 + exp(x7)*4.955946 + exp(x13 + sin(-x1 + x7) - 1*(-0.7906045)) - 16.665846*sin((x10 + 94.735275)*(x13 + exp(x7))) - 1*0.48172867 + 87.65596,PySRFunction(X=>x14*(-8.219866) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.13881977 + 1.7218603)/0.002020668 - (sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)*x0 - x2 - x8)**2 + (-x2 + x8 + x8 + sin(x7))*16.406645 + exp(x7)*4.955946 + exp(x13 + sin(-x1 + x7) - 1*(-0.7906045)) - 16.665846*sin((x10 + 94.735275)*(x13 + exp(x7))) - 1*0.48172867 + 87.65596),30,30,x14*(-8.219866) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.13881977 + 1.7218603)/0.002020668 - (sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)*x0 - x2 - x8)**2 + (-x2 + x8 + x8 + sin(x7))*16.406645 + exp(x7)*4.955946 + exp(x13 + sin(-x1 + x7) - 1*(-0.7906045)) - 16.665846*sin((x10 + 94.735275)*(x13 + exp(x7))) - 1*0.48172867 + 87.65596
93,334.92822,(exp((x7 + x13) - (x1 / (-0.16300087 - x2))) - (((x3 * 4.9993834) + ((square(((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8) - (x1 + -1.8383186)) - (0.44797498 / x11)) * square(x0))) * 1.5812652)) + ((((((sin((((exp(x7) - -0.49238247) / x4) + ((x13 + exp(x7)) * 94.735275)) + 1.7218603) * square(x0)) * 0.15966107) + 1.7218603) / 0.002020668) + (x8 + (((x8 + (((x7 - square(x2)) + x7) + x8)) + (x0 + 1.6441814)) * 8.592823))) + ((85.151245 + 2.5920346) - x4)),0.00813855290036381,-x4 + x8 - 1.5812652*(x0**2*((-x8 - (x1 - 1.8383186) + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 - 0.44797498/x11) + x3*4.9993834) + (sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*x0**2*0.15966107 + 1.7218603)/0.002020668 + (x0 - x2**2 + x7 + x7 + x8 + x8 + 1.6441814)*8.592823 + exp(-x1/(-x2 - 0.16300087) + x13 + x7) + 2.5920346 + 85.151245,PySRFunction(X=>-x4 + x8 - 1.5812652*(x0**2*((-x8 - (x1 - 1.8383186) + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 - 0.44797498/x11) + x3*4.9993834) + (sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*x0**2*0.15966107 + 1.7218603)/0.002020668 + (x0 - x2**2 + x7 + x7 + x8 + x8 + 1.6441814)*8.592823 + exp(-x1/(-x2 - 0.16300087) + x13 + x7) + 2.5920346 + 85.151245),30,31,-x4 + x8 - 1.5812652*(x0**2*((-x8 - (x1 - 1.8383186) + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 - 0.44797498/x11) + x3*4.9993834) + (sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*x0**2*0.15966107 + 1.7218603)/0.002020668 + (x0 - x2**2 + x7 + x7 + x8 + x8 + 1.6441814)*8.592823 + exp(-x1/(-x2 - 0.16300087) + x13 + x7) + 2.5920346 + 85.151245
95,276.30325,((((((((square(x0) * sin(1.7218603 + ((94.735275 * (exp(x7) + x13)) + ((exp(x7) - -0.48645437) / x4)))) * 0.15966107) + 1.7218603) / 0.002020668) + exp((x7 + x13) - (x1 / (-0.14210759 - x2)))) + (((x8 + x8) + exp(x7)) * 7.399496)) + ((-1.2613143 * exp((sin(x2 / x11) + 1.6629498) - x13)) + ((((x8 + 2.1397574) + (sin(x0 * -168.6234) - square(x2))) * 7.0539365) + 82.36324))) - square(-1.8383186 - (((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8) * square(x0)))) - -0.5451978,0.09620862288622023,-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - 1*(-0.5451978) + 82.36324,PySRFunction(X=>-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - 1*(-0.5451978) + 82.36324),30,32,-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - 1*(-0.5451978) + 82.36324
96,276.08224,((((exp(x7 + (x13 - (x1 / (-0.14210759 - x2)))) + (((square(x0) * (sin((1.7218603 + (94.735275 * (exp(x7) + x13))) + ((exp(x7) - -0.48645437) / x4)) * 0.15966107)) + 1.7218603) / 0.002020668)) + ((x8 + (x8 + exp(x7))) * 7.399496)) + ((-1.2613143 * exp(sin(x2 / x11) + (1.6629498 - x13))) + (82.36324 + (((x8 + 2.1397574) + (sin(x0 * -168.6234) - square(x2))) * 7.0539365)))) - square(-1.8383186 - (((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8) * square(x0)))) - sin(x9),0.0008002020900046738,-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - sin(x9) + 82.36324,PySRFunction(X=>-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - sin(x9) + 82.36324),30,33,-3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2 + (x0**2*sin(94.735275*(x13 + exp(x7)) + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365 - 1.2613143*5.27484766356446*exp(-x13 + sin(x2/x11)) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) - sin(x9) + 82.36324
97,260.11368,((((square(x0) * (sin(((exp(x7) + x13) * 94.735275) + (((exp(x7) - -0.48645437) / x4) + 1.7218603)) * 0.15966107)) + 1.7218603) / 0.002020668) + ((exp(x7 + (x13 - (x1 / (-0.14210759 - x2)))) + (((x8 + (x8 + exp(x7))) * 7.399496) + ((exp(sin(x2 / x11) + (1.6629498 - x13)) * -1.2613143) + ((((x8 + 2.1397574) + sin(x0 * -168.6234)) - square(x2)) * (7.0539365 / 0.866809))))) + 82.36324)) - (square(-1.8383186 - (((sin(2.330566 + ((x13 + exp(x7)) * 94.735275)) * -4.8467774) - x8) * square(x0))) - x7),0.05958002611985826,-(-x7 + 3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365/0.866809 + exp(-x13 + sin(x2/x11) + 1.6629498)*(-1.2613143) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + 82.36324,PySRFunction(X=>-(-x7 + 3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365/0.866809 + exp(-x13 + sin(x2/x11) + 1.6629498)*(-1.2613143) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + 82.36324),30,34,-(-x7 + 3.37941527510596*(-0.543975347907593*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774)) - 1)**2) + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.48645437))/x4)*0.15966107 + 1.7218603)/0.002020668 + (x8 + x8 + exp(x7))*7.399496 + (-x2**2 + x8 + sin(x0*(-168.6234)) + 2.1397574)*7.0539365/0.866809 + exp(-x13 + sin(x2/x11) + 1.6629498)*(-1.2613143) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + 82.36324
106,247.67415,(((((x8 + 2.4129553) - square(x2)) * 7.0539365) - square((x0 * ((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8)) * -1.1082385)) + (exp((x13 + x7) - (x1 / (-0.14210759 - x2))) + (((exp(sin(x2 / x11) + (1.6629498 - cos(sin((x13 * 94.735275) + (square(x7) + 2.330566)) * ((x14 + -14.964998) / -0.87588507)))) * -1.2613143) + ((((x8 + exp(x7)) + x8) * (6.855116 - x2)) * 1.3649834)) + ((((square(x0) * 0.15966107) * sin(((x13 + exp(x7)) * 94.735275) + (((exp(x7) - -0.49238247) / x4) + 1.7218603))) + 1.7218603) / 0.002020668)))) + 82.36324,0.005444977254540008,-1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + (x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324,PySRFunction(X=>-1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + (x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324),30,35,-1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + (x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324
108,224.73166,(((((x8 + 2.4129553) - square(x2)) * 7.0539365) - square(x14 + ((x0 * ((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8)) * 1.1944784))) + (exp((x13 + x7) - (x1 / (-0.14210759 - x2))) + (((exp(sin(x2 / x11) + (1.6629498 - cos((sin((x13 * 94.735275) + (square(x7) + 2.330566)) * (x14 + -14.964998)) / -0.87588507))) * -1.2613143) + (((x8 + (exp(x7) + x8)) * (6.855116 - x2)) * 1.3649834)) + ((((square(x0) * sin(((x13 + exp(x7)) * 94.735275) + (((exp(x7) - -0.49238247) / x4) + 1.7218603))) * 0.15966107) + 1.7218603) / 0.002020668)))) + 82.36324,0.0486034513470052,(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.15966107 + 1.7218603)/0.002020668 - (x0*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))*1.1944784 + x14)**2 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324,PySRFunction(X=>(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.15966107 + 1.7218603)/0.002020668 - (x0*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))*1.1944784 + x14)**2 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324),30,36,(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 + (x0**2*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4)*0.15966107 + 1.7218603)/0.002020668 - (x0*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))*1.1944784 + x14)**2 + (-x2**2 + x8 + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324
113,187.93521,((exp((x7 + x13) - (x1 / (-0.14210759 - x2))) + ((exp(sin(x2 / x11) + (1.6629498 - cos(sin((x13 * 94.735275) + (square(x7) + 2.330566)) * ((x14 + -14.964998) / -0.87588507)))) * -1.2613143) + ((((6.855116 - x2) + 1.3649834) * ((exp(x7) + x8) + x8)) + ((((square(x0) * (0.15966107 * sin(((x13 + exp(x7)) * 94.735275) + (((exp(x7) - -0.49238247) / x4) + 1.7218603)))) + 1.7218603) / 0.002020668) + 82.36324)))) + (7.0539365 * (x8 + (sin(-168.6234 * x0) + (2.4129553 - square(x2)))))) - (x14 + square((((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8) * x0) * -1.1082385)),0.035761958493950446,-(1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + 7.0539365*(-x2**2 + x8 + sin(-168.6234*x0) + 2.4129553) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324,PySRFunction(X=>-(1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + 7.0539365*(-x2**2 + x8 + sin(-168.6234*x0) + 2.4129553) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324),30,37,-(1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + 7.0539365*(-x2**2 + x8 + sin(-168.6234*x0) + 2.4129553) + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324
115,182.75124,exp((x7 + x13) - (x1 / (-0.14210759 - x2))) + (((((x8 + exp(x7)) + x8) * ((6.855116 - x2) + 1.3649834)) + (exp((sin(x2 / x11) + 1.6629498) - cos(sin((x13 * 94.735275) + (square(x7) + 2.330566)) * ((x14 + -14.964998) / -0.87588507))) * -1.2613143)) + (((((square(x0) * 0.15966107) * sin((((x13 + exp(x7)) * 94.735275) + ((exp(x7) - -0.49238247) / x4)) + 1.7218603)) + 1.7218603) / 0.002020668) + ((82.36324 + ((((x8 + x7) + 2.4129553) + (sin(-168.6234 * x0) - square(x2))) * 7.0539365)) - (x9 + square(1.1398525 * (x0 * ((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8))))))),0.013985695970014648,-(1.29926372175625*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x9) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + (-x2**2 + x7 + x8 + sin(-168.6234*x0) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324,PySRFunction(X=>-(1.29926372175625*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x9) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + (-x2**2 + x7 + x8 + sin(-168.6234*x0) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324),30,38,-(1.29926372175625*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x9) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2 + 1.3649834 + 6.855116)*(x8 + x8 + exp(x7)) + (-x2**2 + x7 + x8 + sin(-168.6234*x0) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324
116,172.59416,exp((x7 + x13) - (x1 / (-0.14210759 - x2))) + (((exp((sin(x2 / x11) + 1.6629498) - cos(sin((x13 * 94.735275) + (square(x7) + 2.330566)) * ((x14 + -14.964998) / -0.87588507))) * -1.2613143) + ((((x8 + exp(x7)) + x8) * ((6.855116 - x2) * 1.3649834)) + (((square(x0) * (0.15966107 * sin(((x13 + exp(x7)) * 94.735275) + (((exp(x7) - -0.49238247) / x4) + 1.7218603)))) + 1.7218603) / 0.002020668))) + (82.36324 + ((((x8 + (sin(-168.6234 * x0) + (sin(x12) + 2.4129553))) - square(x2)) * 7.0539365) - (x14 + square((x0 * ((sin(((x13 + exp(x7)) * 94.735275) + 2.330566) * -4.8467774) - x8)) * -1.1082385))))),0.057182941213396725,(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 - (1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + sin(-168.6234*x0) + sin(x12) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324,PySRFunction(X=>(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 - (1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + sin(-168.6234*x0) + sin(x12) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324),30,39,(x8 + x8 + exp(x7))*(6.855116 - x2)*1.3649834 - (1.22819257288225*x0**2*(-x8 + sin((x13 + exp(x7))*94.735275 + 2.330566)*(-4.8467774))**2 + x14) + (x0**2*0.15966107*sin((x13 + exp(x7))*94.735275 + 1.7218603 + (exp(x7) - 1*(-0.49238247))/x4) + 1.7218603)/0.002020668 + (-x2**2 + x8 + sin(-168.6234*x0) + sin(x12) + 2.4129553)*7.0539365 + exp(-x1/(-x2 - 0.14210759) + x13 + x7) + exp(sin(x2/x11) - cos((x14 - 14.964998)*sin(x13*94.735275 + x7**2 + 2.330566)/(-0.87588507)) + 1.6629498)*(-1.2613143) + 82.36324
