Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,2542.657357739126,5385.398149823153,7846.471281465036,50.42366584801468,-213.57684326171875,429.1536865234375,430.84256,215.21858351810485,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,2473.880516554651,5286.295364040516,7759.244978326453,49.73796172086647,-213.0283966064453,428.0567932128906,429.74567,217.9659453311231,0.013710891521480174,0.001033541819635677,0.0009714942713040404,0.001033541819635677,0.0009714942713040404,0.5940936062970211
22,2,4,1,4,4,2361.8147686173807,5120.072973480526,7904.580393316921,48.553580591671256,-212.10130310058594,426.2026062011719,427.89148,219.2895744228561,0.0463580430318906,0.14183766597917224,0.027745933461433902,0.14183766597917224,0.027745933461433902,0.3057059610278759
22,3,5,2,8,7,1741.1063915583331,4075.0924014199873,6014.096017921059,41.62777947309145,-206.00328063964844,416.0065612792969,419.3843,223.2158201170172,0.30490902232476075,0.2477087085860107,0.23283778824566487,0.2477087085860107,0.23283778824566487,0.7232235200902718
22,4,7,2,10,9,1740.3472875471925,4071.097739633664,5928.9518467992875,41.622872311963064,-205.9945526123047,415.9891052246094,419.36685,229.61190707208814,0.0002180123376095258,0.12428286702412501,0.11701367656873203,0.24856573404825158,0.23402735313745793,0.7215701562033314
22,5,8,4,16,9,1595.0000943432613,4524.003916179106,6881.533233034073,39.060293080944426,-204.2701416015625,416.540283203125,423.2958,241.10039518693358,0.08721149809263697,0.1632722889314456,0.4740350891156157,0.32654309698734263,0.9480737226218228,1.1432216644543745
22,6,10,4,16,10,1304.211820201311,3787.8949629931185,5941.28738774057,35.44494659068156,-200.23880004882812,408.47760009765625,415.23312,238.7496577706733,0.10063723622718425,0.5456595650667613,0.8897785539221192,1.0912958866485263,1.7795903832850963,1.012217854657412
22,7,12,5,20,12,1256.5750583928389,3864.724798222897,5157.596436087577,35.44494659068156,-199.48045349121094,408.9609069824219,417.4053,250.82043129173508,0.01860475139713076,0.5456595650667646,0.8897785539221191,1.091295886648514,1.7795903832850795,1.012217854657411
22,9,15,4,25,15,1084.5920618784521,3762.1467672602994,1132035.0098005435,31.252061013463273,-196.6504669189453,401.3009338378906,408.05646,266.07009555380637,0.0472206701618295,0.941579033641722,2.6641019827746724,3.7632363188107405,10.646286695664445,0.7934448622376276
22,10,17,6,29,16,946.3545873592145,4034.8694125619913,1192005.1558733962,28.891629118641863,-193.97421264648438,399.94842529296875,410.0817,276.11240179945787,0.06817121260517767,0.6077178406169353,2.204409908041701,3.6426220814058135,13.212640078153518,0.8823096722493693
22,11,19,6,29,17,827.2806927655198,4602.8536820882655,1134419.3786916158,28.1262892832661,-191.1407470703125,394.281494140625,404.41476,274.97882788357754,0.06723661159526984,1.0311667751160907,2.7018151976056104,4.121393540466856,10.797313473677416,0.6827297175384719
22,12,20,3,27,15,746.6251266559773,3159.2909031839376,2548131.4134863494,27.29785249059822,-189.06884765625,384.1376953125,389.20435,263.829370036514,0.102580509400329,1.482791479806623,3.2558980157387465,7.394262023899115,16.236249760316067,1.0300235510461995
22,13,21,8,34,17,746.5373741929255,4848.868731605855,1193490.5247946226,26.528803582720077,-189.10195922851562,394.20391845703125,407.71497,287.11653025987397,0.00011835287741223732,0.7904963686742381,2.6513681395775897,3.9486230685419033,13.24376833379046,0.7048076037408794
22,14,22,3,29,15,732.0501458406154,3097.0249109918086,2547265.7521818536,27.03509989541086,-188.67454528808594,383.3490905761719,388.41574,268.850890340736,0.0195954680609882,1.4889593915618546,3.261695643684046,7.425101582675216,16.265237900042354,1.0306277222979368
22,15,23,8,36,17,723.8103170801045,4552.939874441911,1192538.7231333903,25.903805999266435,-188.50698852539062,393.01397705078125,406.52502,292.20016393060484,0.011319884413578363,0.7564861541222732,2.658048400201233,3.7786974465675085,13.277181193905983,0.8149238980717974
22,16,24,7,39,17,721.6639047560832,4535.834088681235,1192255.1592377236,26.0629281851361,-188.42613220214844,390.8522644042969,402.6744,300.60789825097123,0.002970155589784402,0.7797344741136312,2.2246905679530964,4.676781412239758,13.33452508215442,0.7561458433445173
22,17,25,7,38,19,714.6934464235522,4021.5757780651306,1191990.4008451567,25.33903070571628,-188.3136444091797,390.6272888183594,402.44943,301.92239424490634,0.009706244188069703,0.5423315323107418,1.955537850506404,4.336209913525319,15.637436758138298,0.7970320036677375
22,18,26,8,35,19,658.4159491192431,4303.790925914401,1131178.1070577041,25.55864187176748,-186.55490112304688,389.10980224609375,402.62085,291.25787534693836,0.08201582569523358,1.1380287499614261,2.6326607901369554,4.549034200536933,10.519952841984693,0.7451645081024224
22,19,28,10,44,21,635.7058474196207,4799.6045582836105,1189194.0864654826,25.092729998483556,-185.85317993164062,391.70635986328125,408.59515,321.4610418366266,0.017550688231081964,0.6080393349679492,1.9164295307653343,4.251975874460257,13.400980876232271,0.7149944694797858
22,20,29,10,45,21,627.5705350789451,4637.336874556,1188165.0258249522,24.968111319977275,-185.59510803222656,391.1902160644531,408.079,324.2453096103887,0.012880021753243515,0.5972782214810298,1.9113445332214485,4.1766301415276645,13.365313587650936,0.762748923397796
22,21,30,10,47,21,567.8002651039285,4850.118867485258,1188646.577916571,23.828548396500523,-183.59292602539062,387.18585205078125,404.07465,328.3271882109629,0.10008643579082575,0.6872763365883918,1.9204378494618854,4.80712225510811,13.42906767564653,0.7251068186661509
22,22,31,9,49,22,567.3936950282583,4839.834109791355,1189003.5272047543,23.817402197199854,-183.57861328125,385.1572265625,400.35715,336.68156605484563,0.0007161773666905634,0.5929720524239499,1.6802789706844785,4.739777478216214,13.42787663630132,0.7245657461415865
22,23,32,10,50,21,537.1511992984542,4614.697165082174,1191512.9799846143,23.168518335540373,-182.48313903808594,384.9662780761719,401.85507,336.35148645630574,0.05477410770276714,0.6815231519503271,1.9025789726249027,4.766856725131912,13.3038360995295,0.7905739192681825
22,24,33,10,52,22,537.0838338954811,4612.393112609922,1191565.090522851,23.168915322551772,-182.48062133789062,384.96124267578125,401.85004,344.856934548107,0.00012488889782232934,0.6797683977030362,1.902525628352842,4.75456851073397,13.303462547834148,0.7904604314123939
22,25,34,11,52,23,460.2950658877104,4862.973157422063,1188463.4386066813,21.42190787515681,-179.39498901367188,380.78997802734375,399.36765,344.08467297420947,0.15428748346458257,0.6037041123034321,1.681321164861967,4.82568776958836,13.436206911118466,0.7536045039008722
22,26,38,8,47,21,458.1415658142976,3888.8764380362677,1069406.1321531958,21.403869156040333,-179.30111694335938,374.60223388671875,388.11328,324.0354044732706,0.0011721140221932365,0.3975968827380864,0.5568569451250683,2.383303443760816,3.334992028917102,0.5115413017879363
22,27,39,8,55,24,417.1436640602461,4005.320756855321,1295080.278277133,20.378383982385305,-177.42636108398438,370.85272216796875,384.36377,353.8643860381728,0.09374833097825817,0.4393946697370007,1.163560709239848,4.830862518628605,12.793120788413649,0.6977164233015942
22,28,40,9,51,22,406.96573403092935,4138.381351234969,1067325.4023395458,20.146299863536164,-176.93218994140625,371.8643798828125,387.0643,336.21907635282116,0.024700086068013754,0.35671067898061876,0.6091909758412972,2.4946281167660977,4.258147554886661,0.5905275934006151
22,29,42,9,53,22,325.2656529276649,3719.8580968646165,5190289.8266711915,18.035045832371633,-172.4503936767578,362.9007873535156,378.1007,337.91735707329093,0.11204375140078203,0.4143328635338118,0.26270522821342923,2.8973631944086033,1.838918448478024,0.40827450203625776
22,30,44,10,58,23,317.65094846165255,3710.398575205943,6531751.95652305,17.81510340176985,-171.9766082763672,363.9532165527344,380.842,355.4776247327221,0.011845222324986863,0.4662733565480458,0.26850262332530406,3.2601544186004205,1.8795440487296844,0.40082325897436055
22,31,46,10,60,24,308.6280291345819,3679.140341238436,6533054.630226821,17.558566210626033,-171.40029907226562,362.80059814453125,379.6894,363.7260254879361,0.014408252621271047,0.40810860721740205,0.23509243893488843,3.2610008595444313,1.8807480926298266,0.40397722125183627
22,32,48,10,62,25,301.18170780413294,3640.721328654335,6536795.403135498,17.343770453219438,-170.9118194580078,361.8236389160156,378.71243,372.1247630413887,0.012211397736536353,0.36285354870915504,0.20908001052825792,3.2617292238862428,1.8817153725591562,0.41205345111407177
22,33,49,11,60,27,294.519006470372,3677.1823853814217,1004966.1515621915,17.154097238218856,-170.46441650390625,362.9288330078125,381.5065,369.85698754780884,0.022370007079276374,0.5038401581817318,0.3633671584910519,4.527264094158814,3.2679563924608983,0.5430536283957268
22,34,52,8,61,25,264.8180461329292,4707.054380459366,4416291.729716992,15.41501779382265,-168.46017456054688,352.92034912109375,366.4314,366.5325225772185,0.03543290130252947,0.7213741162401938,1.4839156805840514,7.202194895909995,14.814888830940191,0.7601986130329481
22,35,54,8,63,25,252.03211294722405,4647.118798796999,4414824.1396077145,15.053396760237874,-167.4658966064453,350.9317932128906,364.44284,371.9745620773789,0.024743417622587773,0.7230526905052383,1.485948177316768,7.218997880741242,14.835238200884248,0.7610955045779937
22,36,55,9,65,26,235.04104758440153,4525.334184568286,4417971.29272646,15.053396832638569,-165.96627807617188,349.93255615234375,365.13248,379.4114307460965,0.06979623471888585,0.723052685022125,1.4859481666687626,7.21899782591021,14.835238094404039,0.7610955047387672
22,37,56,9,65,26,235.04104448438528,4525.334172421282,4417971.292659633,15.053396760237879,-165.96627807617188,349.93255615234375,365.13248,379.4114307412869,1.276371999613708e-07,0.7230526905052338,1.4859481773167844,7.218997880741242,14.835238200884259,0.7610955045779934
22,38,57,9,67,27,228.25363831434697,4547.819898279493,4418208.215718143,14.890904603448787,-165.37515258789062,348.75030517578125,363.95023,387.8594928332512,0.029301557436948678,0.7244952040667758,1.4861524280738219,7.23340130598226,14.837274340383313,0.7719005152483489
22,39,59,9,69,26,227.73230373631222,4476.193743750468,4403896.037394228,14.815054352491345,-165.33473205566406,348.6694641113281,363.8694,391.81251350834617,0.0011434330464716225,0.7176425673165518,1.4750797329160124,7.1646136638343565,14.726422912715298,0.7025682979409628
22,40,60,10,73,27,213.19077029194665,4365.185664332038,4660648.12314817,14.539217648837539,-164.00201416015625,348.0040283203125,364.89282,406.24616523394013,0.06598406631965169,0.687268811839694,1.4152202287874287,7.547264351517137,15.54089850838345,0.7126874265744444
22,41,61,11,75,28,211.61843558660308,4319.989181902084,4661943.279082424,14.539217645782925,-163.85324096679688,349.70648193359375,368.28415,415.41110008516057,0.007403212221203588,0.6872688065321053,1.4152202185338307,7.547264293133637,15.540898395593874,0.712687426064457
22,42,62,10,76,29,204.2152075746007,4406.6323137615345,4658822.656426191,14.184681719458146,-163.14324951171875,346.2864990234375,363.1753,420.7105357125027,0.035610054394184604,0.6890905448611324,1.4153005187365308,7.567281500442877,15.541777763181765,0.7221989461518181
22,43,64,11,75,29,198.65286785945267,4361.888736060105,4662859.771875452,14.069404622914169,-162.58883666992188,347.17767333984375,365.75534,416.78039382712325,0.013808149194221802,0.7652705219266591,1.5500079658280304,7.640058368347712,15.473894549221427,0.7424970192858664
22,44,65,11,80,30,190.33060132974373,4454.843851000974,4657597.089474649,13.790808235089546,-161.73280334472656,345.4656066894531,364.04327,435.47086939250005,0.042796958510337976,0.697493288722467,1.4154466244296104,7.659647608692401,15.543385043643159,0.7481574416530135
22,45,71,11,86,28,182.25909575115236,4153.2536822008315,8917934.93706841,13.500248065815756,-160.86611938476562,343.73223876953125,362.3099,449.07742415628877,0.007222252625946213,0.5931236712441724,1.0024556082658178,5.924374927074736,10.03411760676397,1.0848584937618504
22,46,73,11,89,28,172.77551313224672,4192.035746350557,8917818.500897942,13.143944916866065,-159.7974090576172,341.5948181152344,360.1725,458.00537069079127,0.02671832232464006,0.5976042299408686,1.017303256953641,5.9691947403513606,10.182655829607182,1.0769565749968082
22,47,74,12,89,29,172.17860779966608,4176.324662874351,8917614.610428382,13.09625044221203,-159.7283477783203,343.4566955566406,363.72327,461.0622913422847,0.003461281670281505,0.6487997774499671,1.3145822021847746,6.480619112713254,13.152476563059139,1.1017943740162932
22,48,75,11,91,28,166.54876169791305,4198.208262221192,8917451.286157165,12.905353997745147,-159.0633087158203,340.1266174316406,358.70428,463.93562881979886,0.033243478931097956,0.5992048999932338,1.0256306748626067,5.985187214565309,10.265868272731915,1.0790275124822446
22,49,76,11,92,29,164.65307700178283,4168.47955912581,8917710.011015719,12.83032732946954,-158.83436584472656,339.6687316894531,358.2464,470.26745238025325,0.011447055211332111,0.5919569961079467,1.2154324939447934,5.888419844178699,12.035396742342922,1.0770616190442368
22,50,77,11,92,29,155.36029696104487,4200.612769971948,8935935.576196235,12.449533136876532,-157.6725311279297,337.3450622558594,355.92273,469.10723917846633,0.05809396631133387,0.5702270006188593,0.9411289726032924,6.265790505610789,10.361970221257035,1.0208748400516847
22,51,79,11,95,29,150.8546032387348,4039.8863220370245,8945236.563143253,12.22580342302755,-157.084716796875,336.16943359375,354.7471,478.6264260137226,0.01471562015840923,0.5772051189807039,0.9375871522049379,6.342485255555457,10.322861502909372,0.9989322363966652
22,52,80,11,97,28,149.09535542369917,4193.594022122483,8943622.939304827,12.210392482231471,-156.84927368164062,335.69854736328125,354.2762,481.71482663000893,0.011729106104596538,0.6367542933516536,1.033320044891257,6.360864718505015,10.34266369399484,1.0011689209345216
22,53,82,11,99,29,146.97504939964338,4173.495177071993,8945143.463651437,12.123005525256055,-156.5627899169922,335.1255798339844,353.70325,491.5668238765723,0.007162211543448703,0.578954161966306,0.9394950947774102,6.361711159449027,10.343867737894996,0.9999747558526019
22,54,84,11,101,29,143.05422866045018,4193.941991814977,8945007.202777369,11.9595970333277,-156.0220184326172,334.0440368652344,352.6217,497.76072106085934,0.013518014967423898,0.5820252186887389,0.9511107134813287,6.395492783395769,10.471639543638139,0.9983682476788617
22,55,94,13,115,33,140.710478003365,4164.160300228791,8929301.252755214,11.859394134713375,-155.69163513183594,337.3832702636719,359.3387,559.4320600187966,0.0016524226971637759,0.5214808025838673,0.8750974104796299,6.250665185940075,10.510538647896931,1.0219113117062968
22,56,95,14,115,32,119.17594314752007,4357.070844331711,46751089.34000681,10.848609482199356,-152.3711395263672,332.7422790527344,356.3866,552.581841724593,0.16610183378388174,0.807996456839768,1.3547873295862256,8.862393478518282,14.909770590516194,1.4593469987223266
22,57,98,15,122,32,106.17470074889236,4284.297670107716,1269819057.3082354,10.30356144408361,-150.05926513671875,330.1185302734375,355.45172,574.5208326056003,0.03850493616167554,0.7666335493475432,1.2703287155464769,9.192634126402325,15.253736307510206,1.4744345413080804
22,58,100,15,124,32,103.53712594920717,4269.205705474894,1269817056.578743,10.175292684207605,-149.55615234375,329.1123046875,354.4455,580.9491153663885,0.012577584048943184,0.7680974953480668,1.2736441994405958,9.210218777617637,15.293576503142324,1.4743308709156036
22,59,102,15,126,32,101.57778702035358,4293.7916407371795,1269815361.4396462,10.078510309997238,-149.1740264892578,328.3480529785156,353.68124,587.4984666746255,0.0095521140844842,0.7707348205923614,1.2838101064653291,9.241866680549192,15.415567387439207,1.4663731836671525
22,60,105,16,132,35,98.41559978370148,4341.091473895596,37084535.30441598,9.915739915165194,-148.54153442382812,329.08306884765625,356.10513,619.4898992258753,0.010543098634283913,0.8585080407631531,1.2691813130244671,10.274093859336201,15.237076395156214,1.4566615715260964
22,61,106,16,135,35,92.52790829714927,4400.619910699281,1269738717.844318,9.619131504755037,-147.30775451660156,326.6155090332031,353.63757,628.9214516039772,0.06168541157859089,0.7991779646283217,1.3012966302033646,9.581330976379922,15.626093926074606,1.4370091610896973
22,62,109,19,138,34,82.52132284269933,4263.253350545138,1270610997.1393418,9.066271051596708,-145.01882934570312,328.03765869140625,360.12637,633.3012368700323,0.038152197400041915,18.823349215312923,1.8002473291871186,134.25385123732207,19.436763951594706,1.4441586936111421
22,63,112,18,141,35,74.45779497657244,4311.472118649299,1270533118.4436355,8.605492278571832,-142.9624786376953,321.9249572753906,352.3248,645.9123302868661,0.03427479409468334,17.302193616125816,1.6441641129704614,134.2169192408336,19.36109882337859,1.4224944808069626
22,64,114,18,143,35,71.95664114818953,4267.033600366161,1271086086.0561604,8.40461636510614,-142.28225708007812,320.56451416015625,350.96436,652.3525495966404,0.017084283302309718,17.31742698867493,1.6637974634448842,134.39971143196922,19.596745211021705,1.407242784067829
22,65,116,19,147,36,67.6165106945629,4332.150453927162,1270496773.2086818,8.22248286401742,-141.03457641601562,320.06915283203125,352.15787,669.4536482126225,0.03110495312288693,17.28400097536396,1.6225920445086128,133.9987376750365,19.102332841384346,1.4145746083584672
22,66,118,20,148,37,66.3747387125712,4237.821819294255,1270618309.2006443,8.102800754283276,-140.66506958007812,321.33013916015625,355.10773,676.7307780361571,0.009268503978897138,17.28532332827839,1.6221267291930588,134.01478024518275,19.096812709286308,1.450503815387368
22,67,119,21,151,37,66.11347403608065,4294.02963833101,1270986080.0993571,8.096034041159994,-140.5857391357422,323.1714782714844,358.63794,687.4825047422772,0.003944595474137352,17.30848666641118,1.6456008711665107,134.29287259619696,19.378532026667678,1.4253213983760356
22,68,120,20,152,37,65.34418571479031,4274.022301138607,1270694556.2005112,8.082216421612452,-140.35092163085938,320.70184326171875,354.47943,690.8524032714079,0.011704708528699205,17.290300856854223,1.6272924775784603,134.0746338188627,19.158880131562817,1.443424187789856
22,69,122,21,155,38,63.191269778767285,4275.508990171486,1270597318.026779,7.948152745311232,-139.6808624267578,321.3617248535156,356.8282,705.1486403438452,0.016751045120263937,17.286270255055236,1.6268112066462646,134.02614336650493,19.153026438724876,1.4427456796069908
22,70,123,16,146,37,57.447051158687884,4036.0814074931245,1270000731.6089275,7.542233401626659,-137.77578735351562,307.55157470703125,334.57364,666.6188625435442,0.09529912766157167,0.6471569790734124,1.0211983711172365,9.05368939726778,14.307225110881882,1.4218271666267108
22,71,124,15,147,36,55.23434899213331,4128.796647369032,1270028646.1854997,7.419262868808956,-136.98936462402344,303.9787292480469,329.31192,665.4109221303075,0.03927822031960598,0.6455062949940539,1.0273393381703044,9.030547202186696,14.393159726514039,1.4201431563677025
22,72,125,16,149,37,54.54945937716424,4119.052790746167,1269975898.803911,7.384246862121864,-136.7397003173828,305.4794006347656,332.50146,676.4084849374648,0.012478643818586379,0.6495314400000772,1.030532899878286,9.086913401338768,14.437891160791432,1.4115305297745615
22,73,126,15,148,36,54.035507603715175,4101.224453689674,1270049259.0359883,7.326435266179859,-136.55081176757812,303.10162353515625,328.4348,668.5583119307992,0.009466905382373773,0.6473254422717069,1.0283053044254078,9.055952098976219,14.40663734096006,1.4249885406330904
