complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,416.8935,(((((x0 + x5) / x8) + (x7 * 12.451625)) + (square(x12 + 30.670755) - ((((((cos(((x4 - -14.958189) / -0.6313571) - x4) + (((x14 - x13) + 13.1234045) - (-0.6313571 / x4))) - x2) - square(x2)) + x14) + cos(x0)) * (((x2 + (x8 * (-2.1141667 - square(x5)))) + sin(1.6041125 * x5)) + (x11 - square(x0 + cos(x6))))))) - x9) - x6,0.012496340787918126,-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(1.6041125*x5))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8,PySRFunction(X=>-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(1.6041125*x5))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8),8,35,-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(1.6041125*x5))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8
71,413.86713,(((x0 + x5) / x8) + (x7 * 12.451625)) + (((square(x12 + 30.670755) - (((((cos(((x4 - -14.958189) / -0.6313571) - x4) + ((x14 - x13) + ((13.1234045 - (-0.6313571 / x4)) - x2))) - square(x2)) + x14) + cos(x0 * 0.52988684)) * (((x2 + (x8 * (-2.1141667 - square(x5)))) + sin(x5 * 1.6041125)) + (x11 - square(x0 + cos(x6)))))) - x9) - x6),0.003642906606451487,-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(x5*1.6041125))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0*0.52988684) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8,PySRFunction(X=>-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(x5*1.6041125))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0*0.52988684) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8),8,36,-x6 + x7*12.451625 - x9 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x11 + x2 + x8*(-x5**2 - 2.1141667) - (x0 + cos(x6))**2 + sin(x5*1.6041125))*(-x13 + x14 + x14 - x2**2 - x2 + cos(x0*0.52988684) + cos(-x4 + (x4 - 1*(-14.958189))/(-0.6313571)) + 13.1234045 - (-1)*0.6313571/x4) + (x0 + x5)/x8
73,390.87903,(((square(x12 + 30.670755) - ((((((x5 + x2) - x7) - square(cos(x6) + x0)) + ((x11 + (-2.1141667 - square(sin((((x1 + x5) + (((x11 - square(x5)) + (-2.4884977 + sin(((x8 + x5) - square(cos(x6 + x0))) * 12.451625))) * (x8 + -0.12127429))) - cos(0.9024364 + x0)) * 3.241183) + x5))) * x8)) + x1) * 13.1234045)) + -2.7207782) + (x0 / x8)) - x6,0.028573427178543536,x0/x8 - x6 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 - x7 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) - 2.7207782,PySRFunction(X=>x0/x8 - x6 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 - x7 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) - 2.7207782),8,37,x0/x8 - x6 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 - x7 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) - 2.7207782
74,388.20764,(((x0 / x8) + (x7 * 12.451625)) + square(30.670755 + x12)) - ((x1 + ((((((x11 + -2.1141667) - square(x5 + sin(((x5 + (((-0.12127429 + x8) * (((x11 + -2.4884977) - square(x5)) + sin(12.451625 * (x8 + (x5 - square(cos(x0 + x6))))))) - cos(0.88376635 + x0))) + x1) * 3.241183))) * x8) + x2) + x5) - square(x0 + cos(x6)))) * (13.1234045 - sin(x13))),0.006857774808054552,x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2,PySRFunction(X=>x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2),8,38,x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2
75,377.4543,((x0 / x8) + (((x0 / x8) + (x7 * 12.451625)) + square(30.670755 + x12))) - ((x1 + ((((((x11 + -2.1141667) - square(x5 + sin(((x5 + (((sin(12.451625 * (x8 + (x5 - square(cos(x0 + x6))))) + ((x11 + -2.4884977) - square(x5))) * (-0.12127429 + x8)) - cos(0.88376635 + x0))) + x1) * 3.241183))) * x8) + x5) + x2) - square(x0 + cos(x6)))) * 13.1234045),0.028090849360146893,x0/x8 + x0/x8 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2),PySRFunction(X=>x0/x8 + x0/x8 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)),8,39,x0/x8 + x0/x8 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)
77,362.369,(x0 / x8) + (((x0 / x8) + (x7 * 12.451625)) + (square(30.670755 + x12) - ((x1 + (x2 + (((x8 * (x11 + (-2.1141667 - square(x5 + sin(((x1 + (x5 + ((x8 + -0.12127429) * (((x11 + -2.4884977) - square(x5)) + sin((x8 + (x5 - square(cos(x6 + x0)))) * 12.451625))))) - cos(x0 + 0.88376635)) * 3.241183))))) + x5) - square(cos(x6) + x0)))) * (13.1234045 - x13)))),0.02039323604348958,x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2,PySRFunction(X=>x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2),8,40,x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2
78,358.98456,((x0 / x8) + ((x0 / x8) + ((x7 * 12.451625) + square(30.670755 + x12)))) - ((x1 + (((x2 + ((x11 + (-2.1141667 - square(x5 + sin((((x1 + x5) + ((x8 + -0.12127429) * (((x11 + -2.4884977) - square(x5)) + sin((x8 + (x5 - square(cos(x0 + x6)))) * 12.451625)))) - cos(x0 + 0.94027716)) * 3.241183)))) * x8)) + x5) - square(cos(x6) + x0))) * (13.1234045 - sin(x13))),0.009383650464299023,x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.94027716))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2,PySRFunction(X=>x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.94027716))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2),8,41,x0/x8 + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.94027716))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2
79,355.36365,(x0 / x8) + ((x0 / x8) + ((x7 * 12.451625) + ((square(30.670755 + x12) - x9) - ((x1 + (x2 + ((x8 * ((x11 + -2.1141667) - square(sin((((x1 + x5) + ((x8 + -0.12127429) * (((x11 + -2.4884977) - square(x5)) + sin((x8 + (x5 - square(cos(x6 + x0)))) * 12.451625)))) - cos(x0 + 0.88376635)) * 3.241183) + x5))) + (x5 - square(cos(x6) + x0))))) * (13.1234045 - x13))))),0.010137747839278023,x0/x8 + x0/x8 + x7*12.451625 - x9 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2,PySRFunction(X=>x0/x8 + x0/x8 + x7*12.451625 - x9 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2),8,42,x0/x8 + x0/x8 + x7*12.451625 - x9 - (13.1234045 - x13)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2
80,342.8379,(((x0 / (x9 - x13)) + ((x0 / x8) + (x7 * 12.451625))) + square(30.670755 + x12)) - ((((x1 + x2) + (((x11 + -2.1141667) - square(x5 + sin((x5 + ((((x8 + -0.12127429) * (((x11 + -2.4884977) - square(x5)) + sin(12.451625 * (x8 + (x5 - square(cos(x0 + x6))))))) - cos(x0 + 0.88376635)) + x1)) * 3.241183))) * x8)) + (x5 - square(x0 + cos(x6)))) * (13.1234045 - sin(x13))),0.03588389066191203,x0/(-x13 + x9) + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2,PySRFunction(X=>x0/(-x13 + x9) + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2),8,43,x0/(-x13 + x9) + x0/x8 + x7*12.451625 - (13.1234045 - sin(x13))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4884977) - cos(x0 + 0.88376635))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2
81,309.9846,((x10 + ((x7 * 12.451625) + (((x5 + x0) + x14) / x8))) + square(30.670755 + x12)) - (((x1 + x5) + (x2 + ((x8 * ((x11 + -2.1141667) - square(x5 + sin((x5 + ((x1 + ((sin((x5 + (x8 - square(cos(x0 + x6)))) * 12.451625) + (x11 + (-2.5044334 - square(x5)))) * (x8 + -0.12127429))) - cos(x0 + 0.9024364))) * 3.241183)))) - square(cos(x6) + x0)))) * (13.1234045 - (-0.25946075 / x6))),0.10073512187978373,x10 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x0 + x14 + x5)/x8,PySRFunction(X=>x10 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x0 + x14 + x5)/x8),8,44,x10 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x0 + x14 + x5)/x8
83,281.7907,((x7 * 12.451625) + (square(x12 + 30.670755) - ((13.1234045 * ((x5 + x2) + (((x8 * ((x11 + -2.163859) - square(x5 + sin(((((sin((x5 + (x8 - square(cos(x0 + x6)))) * 12.451625) + (-2.5044334 - square(x5))) + x11) * (x8 + -0.12127429)) + ((x5 + x1) - cos(x0 + 0.9024364))) * 3.241183)))) - square(x0 + cos(x6))) + x1))) - ((0.74462605 - x5) / x6)))) + (((x5 + (x0 + x14)) / x8) - x4),0.047679011017522574,-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/x8,PySRFunction(X=>-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/x8),8,45,-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/x8
85,277.05658,(x7 * 12.451625) + ((square(x12 + 30.670755) - (((((x5 + (x2 + (x8 * (x11 + (-2.163859 - square(x5 + sin((((((sin((x5 + (x8 - square(cos(x0 + x6)))) * 12.451625) + (-2.5044334 - square(x5))) + x11) * (x8 + -0.12127429)) + (x1 + x5)) - cos(x0 + 0.9024364)) * 3.241183))))))) - square(x0 + cos(x6))) + x1) * 13.1234045) - ((0.5759386 - x5) / x6))) + (x1 + (((x5 + (x14 + x0)) / x8) - x4))),0.008471425766955223,x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2)*13.1234045 - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8,PySRFunction(X=>x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2)*13.1234045 - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8),8,46,x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2)*13.1234045 - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8
86,275.29254,(x7 * 12.451625) + ((square(x12 + 30.670755) - ((13.1234045 * ((((x5 + x2) + (x8 * (x11 + (-2.163859 - square(x5 + sin(((((sin(((x8 + x5) - square(cos(x0 + x6))) * 12.451625) + ((-2.5044334 - square(x5)) + x11)) * (x8 + -0.12127429)) + (x1 + x5)) - cos(x0 + cos(0.31702814))) * 3.241183)))))) - square(x0 + cos(x6))) + x1)) - ((0.5759386 - x5) / x6))) + (x1 + ((((x5 + x14) + x0) / x8) - x4))),0.006387431187092981,x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + cos(0.31702814)))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8,PySRFunction(X=>x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + cos(0.31702814)))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8),8,47,x1 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + cos(0.31702814)))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8
87,273.75348,((x7 * 12.451625) + ((square(x12 + 30.670755) - ((13.1234045 * ((((x5 + x2) + (x8 * ((x11 + -2.163859) - square(x5 + sin(((((sin((x5 + (x8 - square(cos(x0 + x6)))) * 12.451625) + ((-2.5044334 - square(x5)) + x11)) * (x8 + -0.12127429)) + (x1 + x5)) - cos(x0 + 0.9024364)) * 3.241183))))) - square(x0 + cos(x6))) + x1)) - ((0.5759386 - x5) / x6))) + (x1 + (((x5 + (x14 + x0)) / x8) - x4)))) - x4,0.005606320691147711,x1 - x4 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8,PySRFunction(X=>x1 - x4 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8),8,48,x1 - x4 - x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.163859) - (x0 + cos(x6))**2) - (0.5759386 - x5)/x6) + (x0 + x14 + x5)/x8
88,260.1731,(square(30.670755 + x12) - (((x1 + (x5 + x2)) + ((x8 * ((x11 + -2.1141667) - square(x5 + sin(3.241183 * ((x1 + ((((sin((x5 + (x8 - square(cos(x6 + x0)))) * 12.451625) + (x11 + -2.5044334)) - square(x5)) * (x8 + -0.12127429)) - cos(x0 + 0.9024364))) + x5))))) - square(cos(x6) + x0))) * (13.1234045 - (-0.12127429 / x6)))) + ((x10 + (12.451625 * x7)) + ((((x5 + x0) * (exp(x6) + (1.0192268 - x4))) + x14) / x8)),0.050880814658396264,x10 + 12.451625*x7 - (13.1234045 - (-1)*0.12127429/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x14 + (x0 + x5)*(-x4 + exp(x6) + 1.0192268))/x8,PySRFunction(X=>x10 + 12.451625*x7 - (13.1234045 - (-1)*0.12127429/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x14 + (x0 + x5)*(-x4 + exp(x6) + 1.0192268))/x8),8,49,x10 + 12.451625*x7 - (13.1234045 - (-1)*0.12127429/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 + (x14 + (x0 + x5)*(-x4 + exp(x6) + 1.0192268))/x8
