complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
52,393.341,((((1.3073759 - x2) * (-2.1974769 / (x6 / x5))) + (((exp(x7 * x13) + square((x10 * 0.513983) + (x12 + 31.11291))) + (((x6 / (0.24698421 * x8)) - square(exp(x2))) + (exp(x2) / x5))) + ((x10 * x10) / (0.18269242 + x9)))) + x6) + (2.45156 / x2),0.07151644505699234,x10*x10/(x9 + 0.18269242) + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + exp(x2)/x5 + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + exp(x2)/x5 + 2.45156/x2),13,38,x10*x10/(x9 + 0.18269242) + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + exp(x2)/x5 + 2.45156/x2
53,380.03445,(exp(cos(1.4555278) / x5) + ((x10 * (x10 / (0.18269242 + x9))) + (((((1.4555278 - x2) * -2.1974769) / (x6 / x5)) + ((2.45156 / x2) + (exp(x7 * x13) + (square(x12 + (31.11291 + (x10 * 0.513983))) + x6)))) + (x6 / (0.2265265 * x8))))) - square(exp(x2)),0.034415013621077475,x10*x10/(x9 + 0.18269242) + x6 + x6/((0.2265265*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + exp(cos(1.4555278)/x5) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) + x6 + x6/((0.2265265*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + exp(cos(1.4555278)/x5) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2),13,39,x10*x10/(x9 + 0.18269242) + x6 + x6/((0.2265265*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + exp(cos(1.4555278)/x5) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2
54,370.83575,((exp(0.11501346 / x5) + ((x10 * (x10 / (x9 + 0.18269242))) + x5)) + ((((1.4555278 - x2) * (-2.1974769 / (x6 / x5))) + ((2.45156 / x2) + (exp(x7 * x13) + (square(x12 + ((x10 * 0.513983) + 31.11291)) + x6)))) + (x6 / (x8 * 0.2265265)))) - square(exp(x2)),0.02450266430100603,x10*x10/(x9 + 0.18269242) + x5 + x6 + x6/((x8*0.2265265)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(0.11501346/x5) + exp(x13*x7) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) + x5 + x6 + x6/((x8*0.2265265)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(0.11501346/x5) + exp(x13*x7) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2),13,40,x10*x10/(x9 + 0.18269242) + x5 + x6 + x6/((x8*0.2265265)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(0.11501346/x5) + exp(x13*x7) + 1.4555278 - x2*(-2.1974769)/(x6/x5) + 2.45156/x2
56,336.56818,((exp(x7 * x13) + (square((31.11291 + (x10 * 0.513983)) + x12) + ((((x6 / x8) + exp(x2)) / x5) + (((1.3073759 - x2) * (-2.1974769 / (x6 / x5))) + (exp(x0) / x2))))) + ((x6 / (x8 * 0.38556406)) - square(exp(x2)))) + ((x10 * x10) / (cos(1.340577) + x9)),0.0484792492439309,x10*x10/(x9 + cos(1.340577)) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x6/x8 + exp(x2))/x5 + exp(x0)/x2,PySRFunction(X=>x10*x10/(x9 + cos(1.340577)) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x6/x8 + exp(x2))/x5 + exp(x0)/x2),13,41,x10*x10/(x9 + cos(1.340577)) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x6/x8 + exp(x2))/x5 + exp(x0)/x2
57,329.45438,(((exp(x7 * x13) + square(((x10 * 0.513983) + 31.11291) + x12)) + (((x13 + ((x6 / x8) + exp(x2))) / x5) + (((1.3073759 - x2) * (-2.1974769 / (x6 / x5))) + (exp(x0) / x2)))) + ((x6 / (x8 * 0.38556406)) - square(exp(x2)))) + ((x10 * x10) / (x9 + 0.22819106)),0.021362851560253922,x10*x10/(x9 + 0.22819106) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 + x6/x8 + exp(x2))/x5 + exp(x0)/x2,PySRFunction(X=>x10*x10/(x9 + 0.22819106) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 + x6/x8 + exp(x2))/x5 + exp(x0)/x2),13,42,x10*x10/(x9 + 0.22819106) + x6/((x8*0.38556406)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 + x6/x8 + exp(x2))/x5 + exp(x0)/x2
59,278.81635,(((((1.3073759 - x2) * -2.1974769) / (x6 / x5)) + ((exp(x7 * x13) + square((0.513983 * x10) + (x12 + 31.11291))) + (((x6 / (x8 * 0.24698421)) - square(exp(x2))) + ((((x13 + (x6 / x8)) - x4) + exp(x2)) / x5)))) + ((x10 * x10) / (x9 + 0.20430653))) + (exp(0.8967246) / x2),0.08344228540030958,x10*x10/(x9 + 0.20430653) + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + exp(0.8967246)/x2,PySRFunction(X=>x10*x10/(x9 + 0.20430653) + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + exp(0.8967246)/x2),13,43,x10*x10/(x9 + 0.20430653) + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + exp(0.8967246)/x2
60,267.21194,(2.45156 / x2) + (((1.3073759 - x2) * (-2.1974769 / (x6 / x5))) + ((((x10 * x10) / (x9 + 0.18269242)) + ((square((x10 * 0.513983) + (x12 + 31.11291)) + exp(x7 * x13)) + (((x6 / (x8 * 0.24698421)) - square(exp(x2))) + ((exp(x2) + (x13 + ((x6 / x8) - x4))) / x5)))) + x6)),0.04251119506338837,x10*x10/(x9 + 0.18269242) + x6 + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) + x6 + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2),13,44,x10*x10/(x9 + 0.18269242) + x6 + x6/((x8*0.24698421)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2
62,263.31192,((((2.45156 / x2) - x4) + ((1.3073759 - x2) * (-2.1974769 / (x6 / x5)))) + ((exp(x7 * x13) + (((x10 * x10) / (x9 + 0.18269242)) + square((0.513983 * x10) + (x12 + 31.11291)))) + (((x6 / (0.24698421 * x8)) - square(exp(x2))) + (((exp(x2) + x13) + ((x6 / x8) - x4)) / x5)))) + x6,0.007351394630980636,x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2),13,45,x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2
64,249.15161,((1.3073759 - (x11 + x2)) * (-2.1974769 / (x6 / x5))) + ((exp(x7 * x13) + (((square((x10 * 0.513983) + (x12 + 31.11291)) + (((x6 / (0.24698421 * x8)) - square(exp(x2))) + (((exp(x2) + x13) + ((x6 / x8) - x4)) / x5))) + ((x10 * x10) / (0.18269242 + x9))) + x6)) + ((2.45156 / x2) - x4)),0.027638875176831744,x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - (x11 + x2)*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2,PySRFunction(X=>x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - (x11 + x2)*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2),13,46,x10*x10/(x9 + 0.18269242) - x4 + x6 + x6/((0.24698421*x8)) + 968.0131686681*(0.0165199269370817*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.3073759 - (x11 + x2)*(-2.1974769)/(x6/x5) + (x13 - x4 + x6/x8 + exp(x2))/x5 + 2.45156/x2
71,230.95984,((1.1614298 / x2) * 1.2863951) + (((x10 / (cos(x2) + x9)) * (x14 + x8)) + ((x5 + (((exp(x7 * 2.4981358) + ((((1.3073759 - x2) * -2.1974769) / (x6 / x5)) + ((cos(x5) / x6) / (x9 + exp(x14))))) + (square((x12 + 31.11291) + (x10 * 0.5638605)) - square(exp(x2)))) + ((exp(x2) + (x6 / x8)) / x5))) + (x6 / (x8 * 0.33972695)))),0.010831106297635276,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2,PySRFunction(X=>x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2),13,47,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2
73,226.01395,((1.1614298 / x2) * 1.2863951) + ((((x10 / (cos(x2) + x9)) * (x14 + x8)) + (x5 + ((exp(x7 * 2.4981358) + (((((1.3073759 - x2) * -2.1974769) / (x6 / x5)) + ((cos(x5) / x6) / (x9 + exp(x14)))) + (square((x12 + 31.11291) + (x10 * 0.5638605)) - square(exp(x2))))) + ((exp(x2) + ((x6 / x8) - x4)) / x5)))) + (x6 / (x8 * 0.33972695))),0.010823559781368163,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2,PySRFunction(X=>x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2),13,48,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2))/x5 + 1.1614298*1.2863951/x2
74,225.60335,(x6 / (x8 * 0.33972695)) + (((cos(x6) / (x9 + exp(x14))) + ((square(x12 + ((x10 * 0.5638605) + 31.11291)) - square(exp(x2))) + (x5 + ((x10 / (cos(x2) + x9)) * (x8 + cos(x9)))))) + (((((1.3073759 - x2) * -2.1974769) / sin(x6 / x5)) + exp(x7 * 2.4981358)) + ((((exp(x2) + ((x6 / x8) - x4)) + sin(x8)) / x5) + (1.1614298 / x2)))),0.0018183542266179047,x10*(x8 + cos(x9))/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x6)/(x9 + exp(x14)) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>x10*(x8 + cos(x9))/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x6)/(x9 + exp(x14)) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,49,x10*(x8 + cos(x9))/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x6)/(x9 + exp(x14)) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
75,218.21883,(((exp(x2) + ((x6 / x8) - x4)) + sin(x8)) / x5) + (((x6 / (x8 * 0.33972695)) + (1.1614298 / x2)) + ((((((((1.3073759 - x2) * -2.1974769) / sin(x6 / x5)) + exp(x7 * 2.4981358)) + ((cos(x5) / x6) / (x9 + exp(x14)))) + (square(31.11291 + ((x10 * 0.5638605) + x12)) - square(exp(x2)))) + x5) + ((x10 / (cos(x2) + x9)) * (x14 + x8)))),0.03328000215358169,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,50,x10*(x14 + x8)/(x9 + cos(x2)) + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
76,201.28769,((1.1614298 / x2) * (((x10 / (cos(x2) + x9)) * (x14 + x8)) + 1.2863951)) + (x5 + (((exp(x7 * 2.4981358) + (((((1.3073759 - x2) * -2.1974769) / (x6 / x5)) + ((cos(x5) / x6) / (x9 + exp(x14)))) + (square((x12 + 31.11291) + (x10 * 0.5638605)) - square(exp(x2))))) + (((exp(x2) + ((x6 / x8) - x4)) + sin(x12)) / x5)) + (x6 / (x8 * 0.33972695)))),0.08076318838369129,x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x12))/x5 + 1.1614298*(x10*(x14 + x8)/(x9 + cos(x2)) + 1.2863951)/x2,PySRFunction(X=>x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x12))/x5 + 1.1614298*(x10*(x14 + x8)/(x9 + cos(x2)) + 1.2863951)/x2),13,51,x5 + x6/((x8*0.33972695)) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + 1.3073759 - x2*(-2.1974769)/(x6/x5) + cos(x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x12))/x5 + 1.1614298*(x10*(x14 + x8)/(x9 + cos(x2)) + 1.2863951)/x2
77,196.32925,(x6 / (x8 * 0.33972695)) + ((((cos(x5 * -1.1332145) / x6) / (x9 + exp(x14))) + (((square((x12 + (x10 * 0.5638605)) + 31.11291) - square(exp(x2))) + ((x5 + (x10 / (cos(x2) + x9))) * (x8 + x14))) + (((1.3073759 - x2) * (-2.1974769 / sin(x6 / x5))) + exp(x7 * 2.4981358)))) + (((((exp(x2) + (x6 / x8)) - x4) + sin(x8)) / x5) + (1.1614298 / x2))),0.024942081462613553,x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,52,x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
78,194.18951,(x6 / (x8 * 0.33972695)) + ((((cos(-1.1332145 * x5) / x6) / (x9 + exp(x14))) + ((square((x12 + (x10 * exp(-0.5848343))) + 31.11291) - square(exp(x2))) + ((x8 + x14) * (x5 + (x10 / (cos(x2) + x9)))))) + (((((1.3073759 - x2) * (-2.1974769 / sin(x6 / x5))) + exp(x7 * 2.4981358)) + ((((exp(x2) + (x6 / x8)) - x4) + sin(x8)) / x5)) + (1.1614298 / x2))),0.010958558884123566,x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0179089060426037*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0179089060426037*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,53,x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0179089060426037*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
79,190.22888,(x6 / (x8 * 0.33972695)) + (((exp(x2) + (((x6 / x8) - x4) + sin(x8))) / x5) + ((1.1614298 / x2) + (((((cos(-1.1332145 * x5) / x6) / (x9 + exp(x14))) + ((((1.3073759 - x2) * -2.1974769) / sin(x6 / x5)) + (exp(x7 * 2.4981358) + square(31.11291 + ((x10 * 0.5638605) + x12))))) - square(exp(x2))) + (((x5 + (x10 / (cos(x2) + x9))) * (x8 + x14)) + x5)))),0.020606559167441887,x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,54,x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(-1.1332145*x5)/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
