complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,280.87054,(((((x0 - exp(exp((-0.8441118 - x11) + (x6 - x8)) + x3)) + exp((x1 + x14) - (x14 * (x6 * x0)))) + ((cos(x13) + square(sin(x0 + sin((sin(x13) * (x13 * x13)) - 0.5084553)) + (31.494442 - sin(x13 * x13)))) - square(exp(x0) - (-1.1508527 - x3)))) + ((((exp(((x14 - x2) + (x7 + 0.84143025)) - x3) - (x5 / x6)) - (x2 / x10)) - x13) - ((x0 + -1.0964109) / (x14 / (x8 - -0.59023154))))) - exp(x2 - -0.17145488)) - x1,0.0005197558192381267,x0 - x1 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + cos(x13) - (x0 - 1.0964109)/(x14/(x8 - 1*(-0.59023154))) - x2/x10,PySRFunction(X=>x0 - x1 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + cos(x13) - (x0 - 1.0964109)/(x14/(x8 - 1*(-0.59023154))) - x2/x10),17,54,x0 - x1 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + cos(x13) - (x0 - 1.0964109)/(x14/(x8 - 1*(-0.59023154))) - x2/x10
97,268.10632,exp((x14 + x1) - ((x6 * x0) * x14)) + ((((square(x6) - exp(exp((-1.006666 + (x6 - x8)) - x11) + x3)) - square((-1.1508527 - x3) - exp(x0))) - (((-0.378744 / x5) / 0.5326303) - -3.066109)) + ((square((sin(x0 + sin(((sin(x13) * (x13 * x13)) - 0.4938982) - square(x11))) - sin(x13 * x13)) + 31.494442) + ((exp((-0.041252635 - x3) + ((x14 + ((x7 - x0) - x2)) / 0.84143025)) - (x5 / x6)) - (x2 / x10))) - (((x0 + sin(-0.8397947)) / x14) / 0.7372023))),0.015503411057365211,-x5/x6 + x6**2 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 + sin(-0.8397947))/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x6**2 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 + sin(-0.8397947))/(0.7372023*x14) - x2/x10),17,55,-x5/x6 + x6**2 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 + sin(-0.8397947))/(0.7372023*x14) - x2/x10
98,262.04373,exp((x14 + x1) - (x6 * (x0 * x14))) + ((((square(x6) - exp(exp(((-1.006666 + x6) - x8) - x11) + x3)) - square((-1.1508527 - x3) - exp(x0))) - (((-0.378744 / x5) / 0.5326303) - -3.066109)) + ((square((sin(x0 + sin((((sin(x13) * x13) * x13) - 0.4938982) - square(x11))) - sin(x13 * x13)) + 31.494442) + (((x7 + exp((-0.041252635 - x3) + (((x14 + (x7 - x0)) - x2) / 0.84143025))) - (x5 / x6)) - (x2 / x10))) - (((x0 + -0.8397947) / x14) / 0.7372023))),0.022872220027228357,-x5/x6 + x6**2 + x7 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 0.8397947)/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x6**2 + x7 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 0.8397947)/(0.7372023*x14) - x2/x10),17,56,-x5/x6 + x6**2 + x7 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 - 0.041252635) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 0.8397947)/(0.7372023*x14) - x2/x10
100,261.8354,((square((sin(x0 + sin(((sin(x13) * (x13 * x13)) - 0.4938982) - square(x11))) - sin(x13 * x13)) + 31.494442) + (x7 + (((exp((0.04019621 - x3) + (x14 + (((x7 - x0) - x2) / 0.84143025))) - (x5 / x6)) - (x2 / x10)) - (((x0 + -1.0964109) / x14) / 0.7372023)))) + (x9 + (exp((x14 + x1) - (x6 * (x0 * x14))) + ((square(x6) - exp(exp((x6 - x8) + (-1.006666 - x11)) + x3)) - square((-1.1508527 - x3) - exp(x0)))))) - (((-0.378744 / x5) / 0.5326303) - -3.066109),0.00039766808611318657,-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + (-x0 - x2 + x7)/0.84143025 + 0.04019621) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + (-x0 - x2 + x7)/0.84143025 + 0.04019621) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10),17,57,-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + (-x0 - x2 + x7)/0.84143025 + 0.04019621) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10
102,259.71313,((square((sin(x0 + sin(((sin(x13) * (x13 * x13)) - 0.4938982) - square(x11))) - sin(x13 * x13)) + 31.494442) + ((x7 + ((exp((0.04019621 - x3) + ((x14 + ((x7 - x0) - x2)) / 0.84143025)) - (x5 / x6)) - (x2 / x10))) - (((x0 + -1.0964109) / x14) / 0.7372023))) + ((x9 + exp((x14 + x1) - (x6 * (x0 * x14)))) + (((square(x8) - exp(exp(((x6 - x8) + -1.006666) - x11) + x3)) - square((-1.1508527 - x3) - exp(x0))) - (((-0.378744 / x5) / 0.5326303) - -3.066109)))) + -1.6629871,0.0040691931654725086,-x5/x6 + x7 + x8**2 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - 1.6629871 - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x7 + x8**2 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - 1.6629871 - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10),17,58,-x5/x6 + x7 + x8**2 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - 1.6629871 - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10
104,258.04587,(square((sin(x0 + sin(((sin(x13) * (x13 * x13)) - 0.4938982) - square(x11))) - sin(x13 * x13)) + 31.494442) + (x7 + ((((exp((0.04019621 - x3) + (((x14 + (x7 - x0)) - x2) / 0.84143025)) - (x5 / x6)) - (x2 / x10)) - (0.9997819 - x8)) - (((x0 + -1.0964109) / x14) / 0.7372023)))) + ((x9 + (exp(x14 + (x1 - ((x6 * x0) * x14))) + ((square(x6) - exp(exp((x6 - x8) + (-1.006666 - x11)) + x3)) - square((-1.1508527 - x3) - exp(x0))))) - (((-0.378744 / x5) / 0.5326303) - -3.066109)),0.0032201579554082672,-x5/x6 + x6**2 + x7 + x9 - (0.9997819 - x8) - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x6**2 + x7 + x9 - (0.9997819 - x8) - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10),17,59,-x5/x6 + x6**2 + x7 + x9 - (0.9997819 - x8) - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10
105,257.33517,square((sin(x0 + sin((((sin(x13) * x13) * x13) - 0.4938982) - square(x11))) + 31.494442) - sin(x13 * x13)) + ((x7 + ((x9 + (exp(x14 + (x1 - (x6 * (x0 * x14)))) + ((square(x6) - exp(exp(((x6 - x8) + -1.006666) - x11) + x3)) - square((-1.1508527 - x3) - exp(x0))))) + ((((exp(((((x14 + (x7 - x0)) - x2) / 0.84143025) + 0.04019621) - x3) - (x5 / x6)) - (x2 / x10)) - (cos(x0) - x8)) - (((x0 + -1.0964109) / x14) / 0.7372023)))) - (((-0.378744 / x5) / 0.5326303) - -3.066109)),0.0027579611795031855,-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - (-x8 + cos(x0)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10,PySRFunction(X=>-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - (-x8 + cos(x0)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10),17,60,-x5/x6 + x6**2 + x7 + x9 - (-1*(-3.066109) - 0.378744/(0.5326303*x5)) - (-x8 + cos(x0)) - 1.32446193709729*(-0.868920931410249*x3 - 0.868920931410249*exp(x0) - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(-x11**2 + x13*x13*sin(x13) - 1*0.4938982)) + 1)**2 - exp(x3 + exp(-x11 + x6 - x8 - 1.006666)) + exp(-x3 + (-x0 + x14 - x2 + x7)/0.84143025 + 0.04019621) + exp(-x0*x14*x6 + x1 + x14) - (x0 - 1.0964109)/(0.7372023*x14) - x2/x10
108,231.7187,((((x8 + (((((square((square((-1.2289451 / ((1.657985 - x5) + (((x8 + exp(x6 * x1)) - exp(x3 - (-0.74228245 - x14))) + cos(exp(x0) - -0.2875291)))) - x0) - x14) + -2.0761468) - square(exp(x0) * (x3 - -1.5442275))) - (1.1365095 / x6)) - (1.3989683 + (x2 / x10))) + exp(((x7 / 0.72091186) - x3) + (x14 - x1))) - (-0.88957363 / x14))) - 9.883978) + (x8 + (square((31.494442 - sin(x13 * x13)) + sin(sin(((sin(x13) * x13) * x13) - 0.62005013) + x0)) + exp((x1 + x14) - ((x6 * x0) * x14))))) - x2) + -0.27860087,0.03495175421447985,-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 0.27860087 - 1.1365095/x6 - (-1)*0.88957363/x14,PySRFunction(X=>-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 0.27860087 - 1.1365095/x6 - (-1)*0.88957363/x14),17,61,-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 0.27860087 - 1.1365095/x6 - (-1)*0.88957363/x14
110,223.15092,(((x8 + (((((square((square((-1.2289451 / ((1.657985 - x5) + (x8 + ((exp(x6 * x1) - exp(x3 - (-0.74228245 - x14))) + cos(exp(x0) - -0.2875291))))) - x0) - x14) + -2.0761468) - square(exp(x0) * (x3 - -1.5442275))) - (1.1365095 / x6)) - (1.3989683 + (x2 / x10))) + exp(((x7 / 0.72091186) - x3) + (x14 - x1))) - ((-0.88957363 / x14) / (0.6993693 - x8)))) - 9.883978) + ((x8 + square((31.494442 - sin(x13 * x13)) + sin(sin(((sin(x13) * x13) * x13) - 0.62005013) + x0))) + exp((x14 + x1) - (x6 * (x0 * x14))))) - x2,0.018837911069656453,-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8)),PySRFunction(X=>-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8))),17,62,-x2 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8))
112,216.70349,((((x8 + (((((square((square((-1.2289451 / ((1.657985 - x5) + (x8 + ((exp(x6 * x1) - exp(x3 - (-0.74228245 - x14))) + cos(exp(x0) - -0.2875291))))) - x0) - x14) + -2.0761468) - square(exp(x0) * (x3 - -1.5442275))) - (1.1365095 / x6)) - (1.3989683 + (x2 / x10))) + exp(((x7 / 0.72091186) - x3) + (x14 - x1))) - ((-0.88957363 / x14) / (0.6993693 - x8)))) - 9.883978) + ((x8 + square((31.494442 - sin(x13 * x13)) + sin(sin(((sin(x13) * x13) * x13) - 0.62005013) + x0))) + exp((x14 + x1) - (x6 * (x0 * x14))))) - x2) + x7,0.014659150113467481,-x2 + x7 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8)),PySRFunction(X=>-x2 + x7 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8))),17,63,-x2 + x7 + x8 + x8 - (1.3989683 + x2/x10) - (x3 - 1*(-1.5442275))**2*exp(2*x0) + 4.31038553515024*(-0.481661508714124*x14 + 0.727456294908438*(-0.813705998746404*x0 - 1/(-x5 + x8 + exp(x1*x6) - exp(x3 - (-x14 - 0.74228245)) + cos(exp(x0) - 1*(-0.2875291)) + 1.657985))**2 - 1)**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.62005013)) + 1)**2 + exp(-x0*x14*x6 + x1 + x14) + exp(-x1 + x14 - x3 + x7/0.72091186) - 1*9.883978 - 1.1365095/x6 - (-1)*0.88957363/(x14*(0.6993693 - x8))
