Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,1,1,3504.5937418423046,1594.1202572244688,7447.518020471225,59.1790879738334,-219.99415588378906,441.9883117675781,443.6772,221.6363829887585,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,3439.1226475210897,1581.351922312843,7112.236651167639,58.520691161095606,-219.61715698242188,441.23431396484375,442.9232,224.55785589832067,0.009429120737119967,0.000983631527201521,0.0010433135660194216,0.000983631527201521,0.0010433135660194216,0.4763842942806326
11,2,4,1,4,4,3279.3725499312654,1479.0671787135002,7243.502654430772,57.242698641958754,-218.66567993164062,439.33135986328125,441.02023,225.8531697928671,0.0475643485820285,0.14490908854119633,0.04109353654300192,0.14490908854119633,0.04109353654300192,0.34426236360832163
11,3,5,2,5,5,2334.951511358703,672.148991959103,6258.860415249133,45.741571734557404,-211.99742126464844,427.9948425292969,431.3726,221.76651245868385,0.33966065513906657,1.0883419048372798,1.1543772666723182,1.0883419048372798,1.1543772666723182,0.5840500879488052
11,4,7,2,7,6,1849.9013450490288,587.2918940694009,8454.806955516327,41.00623321901891,-207.30935668945312,418.61871337890625,421.99646,221.5633538216248,0.11642951830961655,0.8522596353488758,0.9332939771587208,1.70451927069776,1.8665879543173804,0.7628838735027345
11,5,9,3,9,8,1751.8834288625694,779.6410640237222,3943.817064781512,41.85316788564907,-206.12649536132812,418.25299072265625,423.31964,226.48326026606088,0.027220451292258637,0.7867975926983078,1.5654699797856997,1.5735951853966008,3.1309399595714607,0.8756204184205296
11,6,11,3,13,10,1661.3090115765517,680.9375057650906,2672.2040780504713,40.75859674815094,-205.0647735595703,416.1295471191406,421.1962,236.64010772861636,0.026542795974137806,0.21275133681643074,0.4139364775065588,0.638254010449281,1.2418094325196858,0.8117765517137598
11,7,13,3,15,11,1438.893064600521,773.416488488858,3215.931495577045,37.80631519758161,-202.19056701660156,410.3811340332031,415.44778,239.80570264640593,0.07186595844372022,0.19807458797859714,0.3549655261077299,0.7922983519144019,1.419862104430957,0.8456215928048373
11,8,14,5,17,8,1432.5491013226906,732.7921917939135,3330.1892671335445,37.806315197581625,-202.10179138183594,414.2035827636719,422.64798,239.09569762015767,0.004418484191283382,0.19807458797860195,0.3549655261077366,0.792298351914396,1.4198621044309605,0.8456215928048378
11,9,15,2,15,10,1374.3185069506849,636.6334115305863,5390.0281675922215,37.04773772030448,-201.2718048095703,406.5436096191406,409.92136,237.45326209399232,0.04149747287447249,0.8492960531539175,0.9114922930509864,4.246185444465995,4.557207921558251,0.753792649040716
11,10,17,2,17,11,1272.1535416130803,851.9340343496588,7069.618665881288,35.413262719050394,-199.72891235351562,403.45782470703125,406.83557,242.14552147222128,0.038623340467545446,0.6938848889141156,0.7007516799590099,4.1627385954949165,4.20406039541407,0.7814081861147916
11,11,18,2,18,11,1171.3873363184662,627.4293184772005,47562.53098732099,34.00335654116921,-198.07814025878906,400.1562805175781,403.53403,242.89169999629533,0.08252234732687058,3.626987226820217,280.678056071664,18.68187375972839,1490.890188586711,2.053076010850922
11,12,20,2,20,12,1055.2352219517409,605.4024863590231,49390.38200016271,32.343144604242816,-195.98867797851562,395.97735595703125,399.3551,247.33504026644215,0.052212394663572886,3.048617147122785,234.0543882833371,18.834379821758187,1491.066463233145,2.1056092987270567
11,13,24,3,26,16,1007.1736575558546,543.1205893418369,10271.718242655374,31.715179079182274,-195.05563354492188,396.11126708984375,401.17792,268.78563117761945,0.01165399089908075,0.5395851930149832,0.42395703768728266,4.31610353715687,3.3901545803845643,0.49512174195789255
11,14,25,4,28,15,959.27070651424,1071.3535542447246,3869992.9416650757,30.9704276767023,-194.08099365234375,396.1619873046875,402.9175,271.5481869935166,0.048730474167829115,1.896107039500239,6.132943669655905,11.380113840883562,36.92986372213197,1.056886919025239
11,15,26,3,27,17,896.2021454948037,633.8941476988996,26464.90021971913,29.88557209643296,-192.72097778320312,391.44195556640625,396.5086,270.86200361842094,0.06800738468519742,0.6557122790719141,2.3209267063451677,5.907747930769965,20.995794897552553,0.8534166304386652
11,16,27,3,28,18,896.0528870852717,632.1862403119899,26489.486300143188,29.859623191995624,-192.7177734375,391.435546875,396.5022,275.2936241103362,0.00016634914053619966,0.6428147763935762,2.3202904919353418,5.791560003032494,20.990065082369835,0.8959238389143913
11,17,28,3,29,17,707.9452254199922,641.879047698956,155778.7618623991,26.35996754983997,-188.0083770751953,382.0167541503906,387.0834,271.8272123592322,0.23563285462936714,1.4644123742093849,10.270590303856048,13.164226175044462,92.31865471921034,1.0449463740482405
11,18,30,4,31,18,705.8596215587683,649.2224304520522,155649.475532883,26.359967549839972,-187.94834899902344,383.8966979980469,390.65222,279.2033271571905,0.001475276024364292,1.464412374209386,10.27059030385606,13.164226175044465,92.31865471921043,1.0449463740482396
11,19,35,4,39,20,705.1640887410052,1166.095828818201,322624.2541850255,26.551267578421495,-187.92616271972656,383.8523254394531,390.60785,306.4016354872142,0.00019710804505739064,1.1876150196929292,4.397255211481452,10.694900401158977,39.603551189459814,1.0060956018208007
11,20,37,4,41,21,691.4093226772272,1127.202178650296,322355.4438068168,26.29203444019604,-187.53219604492188,383.06439208984375,389.81992,313.9994731596974,0.009849428548026234,1.0689575563584879,3.957652237174647,10.695884032686175,39.60459450302584,1.0003828527637413
11,21,39,5,44,21,660.3852583223983,1152.5400773160945,376587.9482567275,25.65416439983595,-186.61412048339844,383.2282409667969,391.67264,322.2173711376295,0.02295426756133239,1.1925731588251611,5.15446187131114,10.736452996995045,46.5150722512024,0.9812326114855486
11,22,41,4,42,20,656.6147246148013,1256.1580795642178,361918.66553262086,25.434130338451133,-186.50173950195312,381.00347900390625,387.759,313.97534600142825,0.0028626353936751807,1.0537791612571996,3.838762877058474,10.545129320515404,38.4841531785399,0.9847851856974443
11,23,43,4,44,20,639.1038620257218,1219.306413777992,361597.2595590004,25.096002010293503,-185.96102905273438,379.92205810546875,386.67758,319.42590395338715,0.01351550981548112,1.0539038090172825,3.838809351267403,10.5463757981162,38.48461792062912,0.9812227991080533
11,24,44,4,45,20,620.4376763113712,1132.5004276603954,361305.7267668289,24.90070567340872,-185.36605834960938,378.73211669921875,385.48764,321.8161924840567,0.029641370975647223,1.0732460043410665,3.851293533175334,10.739598648026513,38.60962123802056,0.9800988122691181
11,25,46,5,48,21,599.7285366574527,1126.6595279331962,384584.9622242687,24.479147936278146,-184.6870880126953,379.3741760253906,387.81857,332.4664973821689,0.016974354296515108,1.145591335884508,4.449800148453275,11.464525926036998,44.61440717415447,0.9830803365892359
11,26,48,6,55,21,589.4274231918228,1163.8737145436617,17102721.68370723,23.713710306379028,-184.36305236816406,380.7261047363281,390.85938,353.4883745314189,0.00866252315029487,1.6200502763472735,4.2167229482341835,14.57589926072919,38.076270847344986,1.0070371975556711
11,27,50,6,56,22,571.0690955961404,1123.9870173268716,17103007.860682648,23.416990306714222,-183.72445678710938,379.44891357421875,389.58218,358.4946807205227,0.015820731647108698,1.4611410022779028,3.796568915665007,14.607586047998051,38.09069786705676,1.0005868070609687
11,28,51,8,58,23,551.0232293816122,762.306487318625,17119586.58858426,23.246914661730113,-182.99688720703125,381.9937744140625,395.50482,366.5117631332462,0.035733855378683,1.5279749134258724,4.2178663159481244,13.74587073630039,38.08646792738152,1.0948377471719697
11,29,52,7,55,22,503.9285513478227,1211.1591782536966,5261091.01627739,22.448292510182835,-181.20623779296875,376.4124755859375,388.23462,352.85528388872604,0.08934149701772674,1.6988997042194505,5.405919644729573,15.299832066237045,48.8289640899542,1.1149810159197937
11,30,54,7,58,24,477.07346342537676,1220.8644154498909,83615208.59166361,21.729711172590534,-180.11203002929688,374.22406005859375,386.0462,366.0885713751415,0.027381915032666907,2.1069155374428945,3.666952352535003,21.028599169108656,36.66589003961347,1.0185244538183096
11,31,55,8,60,25,443.16737118138934,1185.1719224929243,83613919.92197384,21.041339687365575,-178.63650512695312,373.27301025390625,386.78406,373.4114886292024,0.07372400582810953,2.058939345793621,3.6564037508873986,20.54600214913549,36.56049685705507,1.027618325514106
11,32,57,8,62,25,435.7039678904236,1218.7942781408012,83609298.04632679,20.865286637630803,-178.2967987060547,372.5935974121094,386.10464,379.50939875514376,0.008492788548232462,2.0601710812132916,3.6571733675779434,20.558326169982863,36.56820353821627,1.0261457826373201
11,33,58,7,61,24,419.25021815921247,964.3726240034764,83615563.28465873,20.464481110125863,-177.52691650390625,369.0538330078125,380.87598,373.0307216553641,0.038494020008917426,2.079396930863951,3.669242953850174,20.754883913322146,36.68879010602948,1.045231033874688
11,34,59,7,62,24,410.0117610285952,972.2135584773283,83610994.03797017,20.233880597553526,-177.08128356933594,368.1625671386719,379.9847,375.76342964225273,0.022281878778220993,2.081876144750491,3.660241825423776,20.780388027765312,36.59886991358515,1.0384947096573276
11,35,60,7,63,24,400.6543361988944,984.4235874866463,16793698.777908858,19.971893919387632,-176.61972045898438,367.23944091796875,379.06158,378.48215066929384,0.02308726669855221,1.3677877718054472,3.227447586165539,13.672865525807419,32.28837660286237,1.0380007258745763
11,36,61,11,70,28,371.967760570489,1130.503924478109,17163981.758465976,19.256002245988533,-175.1337890625,372.267578125,390.84525,410.0321811494689,0.07429216493020835,236.22608699079925,4.10690030156095,211.5897631726171,48.41710175404666,0.9697553971190198
11,37,63,11,72,28,370.5156107172212,1140.6865666694289,17174824.089557577,19.212653409518136,-175.0555877685547,372.1111755371094,390.68884,416.61883470643477,0.0019554149507455686,236.233036232307,4.114209497171254,211.65925558769277,48.49019371014953,0.971875776623417
11,38,64,10,72,28,291.86119717331314,926.9816482469311,19547579.13792851,16.901342963287874,-170.2877655029297,360.5755310058594,377.46432,411.86423146355736,0.23861769558834975,217.07938641309556,3.734261875432901,210.91199100912377,48.420196049127384,1.1013074399424665
11,39,66,10,74,28,228.70886930727164,1035.5646343412986,17172379.401118387,14.609432949774249,-165.45541381835938,350.91082763671875,367.79962,413.7312351177368,0.1219144243477548,217.0844854690385,3.7369554916774126,210.97073291705414,48.44957051060756,1.085177454864618
11,40,68,11,78,29,220.94262611324757,1051.2160491320044,17168953.91195851,14.609432949774256,-164.72769165039062,351.45538330078125,370.03305,429.0441809703167,0.01727340524976115,217.0844854690384,3.7369554916774357,210.9707329170541,48.44957051060755,1.085177454864618
11,41,69,10,77,28,201.4292943648233,1026.0410276863581,17127792.135511693,14.059792822273334,-162.869873046875,345.73974609375,362.62854,421.1053625595837,0.09246524733220063,217.0544187122426,3.175164049417803,210.55254409106524,42.14899403068508,1.0690446767740018
11,42,71,11,81,29,197.72969991600038,1057.411664614679,17122855.85911023,14.059792822273328,-162.4955596923828,346.9911193847656,365.5688,436.8884265745927,0.009268998107384931,217.05441871224252,3.1751640494177975,210.5525440910652,42.1489940306851,1.0690446767740018
11,43,72,9,74,27,192.64844021208017,1052.0229165633814,17125809.092684265,13.863447901774354,-161.9749298095703,341.9498596191406,357.14978,407.5103301156333,0.0260325836597323,270.6680026197596,3.230031946091903,259.24135756960675,44.535188230279644,1.0646874280720624
11,44,77,11,88,28,187.17837374752304,1873.3523301662094,17125987.8408131,13.457345860385646,-161.4097900390625,344.819580078125,363.39725,456.3100530516624,0.005761575250448893,217.02267849001964,3.1871315951713224,210.54657978422165,42.197295839354275,1.0783883209666374
11,45,79,11,90,28,178.0667870948604,1791.3569363396405,17125184.66658543,13.224276341892825,-160.4039764404297,342.8079528808594,361.38562,461.95756708200616,0.024951025014596694,217.0019651259839,3.1731526640125645,210.35340045221204,42.07178128500468,1.0774232624587283
11,46,80,12,87,29,170.78680262906573,1440.1539402958347,5206200.73206474,12.844776202684587,-159.5779266357422,343.1558532714844,363.42242,454.2000586990512,0.04174024822518686,58.05026199819476,4.208632705047757,322.1920933581121,66.4724930980211,0.9658879117988327
11,47,82,13,94,30,165.06283523946612,1374.543763011066,5210753.572491505,12.84477620268459,-158.88406372070312,343.76812744140625,365.72357,480.2386632516597,0.017045088658729144,58.050261998194756,4.208632705047748,322.19209335811206,66.47249309802112,0.9658879117988327
11,48,83,14,96,31,162.37156421139753,3410.585436256584,5210149.575754503,12.448917303390854,-158.57737731933594,345.1547546386719,368.79907,489.9164266278243,0.01643854057753852,58.07619888966248,4.248330679107254,322.47865809275925,66.91189761200637,1.0224500375360144
11,49,84,15,95,32,160.67219152733247,3349.2648347400805,5205266.2657558825,12.667884368008375,-158.34487915039062,346.68975830078125,372.02295,489.2324160533919,0.010522147515336634,63.50728848865897,4.603537586738516,322.71770029217913,66.22873727358784,0.9803919634405956
11,50,85,14,98,31,152.75570233050075,3393.3655280098915,5209847.463759988,12.136693371332395,-157.3477325439453,342.6954650878906,366.33978,495.5472242005103,0.05052576771236855,58.0656209492538,4.2329855850639175,322.36187541644614,66.74916075792032,1.0082915834941466
11,51,87,13,98,30,129.36708249535803,3159.8040973118527,5206056.506999488,11.373503958254437,-154.0106201171875,334.021240234375,355.97668,488.96973138618915,0.0830923982056195,58.072888830749285,4.234785245426427,322.4406342792292,66.7541387700774,0.9860095051615044
11,52,89,13,100,30,126.82489284140738,3118.751830848315,5205347.410529341,11.259858010300043,-153.6136932373047,333.2273864746094,355.18283,495.3753778655182,0.009922955626167957,58.07628790993901,4.238479697278953,322.4753575115344,66.78797999671626,0.9889169285264917
11,53,91,15,98,32,122.87314528304232,1532.809042820418,5213503.859273693,11.084186746616856,-152.98060607910156,335.9612121582031,361.2944,494.26451679084096,0.015828274337251223,63.53513762677036,4.850248047541812,322.99860915312496,68.7032903734657,0.9499693719942379
11,54,92,14,100,32,122.08315070861252,1566.0109427340035,5211670.025420465,11.039510843276512,-152.85162353515625,333.7032470703125,357.34756,501.06822657005927,0.006452450183327056,58.0819085966253,4.529322880294686,322.54514571845704,70.00618829174307,0.8700575780032267
11,55,93,15,101,31,101.56474052127953,1543.2502394003682,5213216.779378878,10.076162307832398,-149.17147827148438,328.34295654296875,353.67615,497.64615697694,0.18400643955964213,58.13575356269111,4.469769990654201,323.1389920086199,69.35699310571978,0.8818944318780415
11,56,95,14,104,33,97.0703380329424,1512.2149212203483,5215512.339547252,9.80602605874985,-148.26715087890625,324.5343017578125,348.17862,513.5527089389863,0.022629225236317555,53.54199599057296,4.158734376248928,322.8198103813289,70.04458770288285,0.8937782405520909
11,57,96,14,107,32,94.96056898366894,3203.29747838801,5210376.071584813,9.690018164715184,-147.8280487060547,323.6560974121094,347.3004,520.3119263506288,0.02197525301267178,58.11782472202805,4.399772882510174,322.9365417177082,68.57437480613743,0.971335675129803
11,58,98,15,110,34,87.07637037953832,3388.1094505223678,5214551.187381242,9.26548807667525,-146.09527587890625,322.1905517578125,347.52374,535.6472484396933,0.04333818488403837,53.5562226298209,4.178564664009868,322.9913744762243,70.29125849220607,0.9282542265159833
11,59,99,15,111,33,85.95969961186663,3278.8874463340208,5209570.816560088,9.26374828830986,-145.83514404296875,321.6702880859375,347.00348,535.5904360721986,0.012908281905105694,53.571812357739965,4.071740873090219,323.1706253173452,69.03757586429099,0.8874528555457063
11,60,100,15,114,34,74.64285872625123,3157.4241816049007,5209710.261254503,8.547434457282222,-143.0164794921875,316.032958984375,341.36615,546.6792901500917,0.14116162896179626,53.55364546817309,4.056698876664508,322.94917232699385,68.8466461829274,0.8932772583360755
11,61,102,15,111,34,69.63626637681395,3162.845988148419,5215330.630390702,8.23482872104353,-141.63035583496094,313.2607116699219,338.5939,534.7178569358273,0.03471544582668136,53.562813262455805,4.182859873938993,323.06926071360044,70.3280103445574,0.8988823471257297
