complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,598.90857,exp(x13 - x5) + ((((2.0600176 / (x8 + 0.48806012)) + ((-1.2589794 / x14) + square((cos(square(x10)) + x7) + square(x0 + 1.3971988)))) + (((((x13 + -0.7649826) / x7) - (x10 - 3.4093156)) * (x8 + (x8 + x8))) + 938.9355)) + (((x5 + x8) + x5) / (x2 / (x7 + x5)))),0.013929328799768173,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14,PySRFunction(X=>(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14),26,32,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14
57,590.08624,((((((2.0600176 / sin(x8 + 0.48806012)) + square(cos(square(x10)) + (x7 + square(1.3971988 + x0)))) + (-1.2589794 / x14)) + 938.9355) + ((((x13 + -0.7649826) / x7) - (x10 - 3.4093156)) * (x8 + (x8 + x8)))) + exp(x13 - x5)) + ((x5 + (x8 + x5)) / (x2 / (x7 + x5))),0.014840253026005126,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/sin(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14,PySRFunction(X=>(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/sin(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14),26,33,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/sin(x8 + 0.48806012) + (x5 + x5 + x8)/((x2/(x5 + x7))) - 1.2589794/x14
58,576.7484,(exp(x13 - x5) + ((((2.0600176 / (x8 + 0.48806012)) + square(x7 + (square(1.3971988 + x0) + cos(square(x0 / 0.6796832))))) + ((-1.2589794 / x14) + ((((x13 + -0.7649826) / x7) - (x10 - 3.4093156)) * (x8 + (x8 + x8))))) + 938.9355)) + (((x5 + -0.5479158) + x5) / (x2 / (x5 + x7))),0.022862572825139354,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(2.16464622891369*x0**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 - 0.5479158)/((x2/(x5 + x7))) - 1.2589794/x14,PySRFunction(X=>(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(2.16464622891369*x0**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 - 0.5479158)/((x2/(x5 + x7))) - 1.2589794/x14),26,34,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(2.16464622891369*x0**2))**2 + exp(x13 - x5) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5 - 0.5479158)/((x2/(x5 + x7))) - 1.2589794/x14
59,535.2269,(((exp(x13 - x5) + (((2.0600176 / (x8 + 0.48806012)) + square((x7 + square(1.3971988 + x0)) + cos(square(x10)))) + (-1.2589794 / x14))) + (((((x13 + -0.7649826) / x7) - (x10 - 3.4093156)) * (x8 + (x8 + x8))) + 938.9355)) - exp(x2 - x7)) + ((x5 + x5) / (x2 / (x5 + x7))),0.07471535374902999,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 - x7) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5)/((x2/(x5 + x7))) - 1.2589794/x14,PySRFunction(X=>(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 - x7) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5)/((x2/(x5 + x7))) - 1.2589794/x14),26,35,(-(x10 - 1*3.4093156) + (x13 - 0.7649826)/x7)*(x8 + x8 + x8) + 3.81094618321638*(0.512251916681185*x7 + (0.715717763284652*x0 + 1)**2 + 0.512251916681185*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 - x7) + 938.9355 + 2.0600176/(x8 + 0.48806012) + (x5 + x5)/((x2/(x5 + x7))) - 1.2589794/x14
61,506.95688,((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + ((938.9355 - (x1 / x5)) + ((-1.3639153 / x14) + ((((x5 + (x5 - x4)) / (x2 / x5)) + (((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * ((((x8 + x8) + x8) + x8) + x13)) + square(square(1.3418342 + x0) + x7))) + 3.1482244))),0.027132409235390533,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2)**2 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2)**2 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,36,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2)**2 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
64,478.46835,((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + (((938.9355 - (x1 / x5)) + ((-1.3639153 / x14) + ((((x5 + x5) - x4) / (x2 / x5)) + (((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * (((x8 + x8) + (x8 + x8)) + x13)) + square((sin(x7) + square(1.3418342 + x0)) + x7))))) + 3.1482244),0.01927862871995435,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,37,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
65,440.94336,((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + (((938.9355 - (x1 / x5)) + (-1.3639153 / x14)) + ((((x5 + (x5 - x4)) / (x2 / x5)) + (((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * ((x8 + (x8 + (x8 + x8))) + x13)) + square(cos(square(x10)) + (square(1.3418342 + x0) + x7)))) + 3.1482244)),0.08167363268059052,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,38,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
66,414.7357,(((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + (938.9355 - (x1 / x5))) + ((-1.3639153 / x14) + ((((x5 + x5) - x4) / (x2 / x5)) + (((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * (x13 + (((x8 + x8) + x8) + x8))) + square((sin(x7) + cos(square(x10))) + (square(x0 + 1.3418342) + x7))))),0.061274981949581364,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,39,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
67,404.49832,((((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + ((938.9355 - (x1 / x5)) + (-1.3639153 / x14))) + ((((x5 + x5) - x4) / (x2 / x5)) + (square(((cos(square(x10)) + x7) + square(1.3418342 + x0)) + x7) + ((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * ((x8 + x8) + ((x8 + x8) + x13)))))) + x0,0.024993866660313575,x0 - x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 4.0*(x7 + 0.90025951014482*(0.74524855604366*x0 + 1)**2 + 0.5*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>x0 - x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 4.0*(x7 + 0.90025951014482*(0.74524855604366*x0 + 1)**2 + 0.5*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,40,x0 - x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 4.0*(x7 + 0.90025951014482*(0.74524855604366*x0 + 1)**2 + 0.5*cos(x10**2))**2 + 938.9355 + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
69,401.99127,((((-0.16077757 - x3) / x8) + cos(x3)) / (x8 + 0.48806012)) + ((((938.9355 - (x1 / x5)) + (-1.3639153 / x14)) + (((x5 + (x5 - x4)) / (x2 / x5)) + (square(cos(square(x10)) + ((sin(x7) + square(1.3418342 + x0)) + x7)) + (((x8 + x8) + (x8 + (x8 + x13))) * (((x13 + -0.6236593) / x7) - (x10 - 3.4093156)))))) + x0),0.003108605624483383,x0 - x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (cos(x3) + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>x0 - x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (cos(x3) + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,41,x0 - x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + (cos(x3) + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
70,387.76373,((((-0.16077757 - x3) / x8) + 2.161075) / (x8 + 0.48806012)) + ((938.9355 - (x1 / x5)) + (((-1.3639153 / x14) + (((x5 + ((x5 - x4) - x4)) / (x2 / x5)) + (((((x13 + -0.6236593) / x7) - (x10 - 3.4093156)) * (((x8 + x8) + (x8 + x8)) + x13)) + square((cos(square(x10)) + sin(x7)) + (square(1.3418342 + x0) + x7))))) + 3.1482244)),0.03603416112227424,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 - x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14,PySRFunction(X=>-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 - x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14),26,42,-x1/x5 + (2.161075 + (-x3 - 0.16077757)/x8)/(x8 + 0.48806012) + (-(x10 - 1*3.4093156) + (x13 - 0.6236593)/x7)*(x13 + x8 + x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x7) + 0.555395410285161*cos(x10**2))**2 + 3.1482244 + 938.9355 + (-x4 - x4 + x5 + x5)/((x2/x5)) - 1.3639153/x14
73,329.972,((((((-1.5418503 / x14) + ((x6 + (x1 - x3)) / x8)) + square(x7 + ((square(1.3418342 + x0) + sin(x8)) + cos(square(x10))))) + (1.8291618 / (x8 + 0.48806012))) + ((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * ((x8 + x13) + x8))) + ((((x10 + x8) / (square(x6) - x9)) + (((x5 + x5) - x4) / (x2 / x5))) + 938.9355)) - (x1 / x5),0.053796136155730166,-x1/x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14),26,43,-x1/x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x10**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14
76,278.61465,((((-1.5418503 / x14) + (((x6 + (x1 - x3)) / x8) + square((x7 + square(1.3418342 + x0)) + (sin(x8) + cos(x4))))) + (1.8291618 / (x8 + 0.48806012))) + (((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * (x8 + (x13 + x8))) + (((x10 + x8) / (square(x6) - x9)) + (square(square(x13)) + ((((x5 + x5) - x4) / (x2 / x5)) + 938.9355))))) - (x1 / x5),0.056392719354107064,-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14),26,44,-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14
78,278.49423,((((-1.5418503 / x14) + ((x6 + (x1 - x3)) / x8)) + square((x7 + square(x0 + 1.3418342)) + (sin(x8) + cos(x4)))) + (((1.8291618 / (x8 + 0.48806012)) + ((((x13 + -0.90097505) / x7) - (x10 - 3.4093156)) * (x8 + (x13 + x8)))) + (square(square(x13)) + (((x10 + x8) / (square(x6) - x9)) + (((x5 + ((x5 + 0.07357874) - x4)) / (x2 / x5)) + 938.9355))))) - (x1 / x5),0.00021615164682953615,-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.07357874)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.07357874)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14),26,45,-x1/x5 + x13**4 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.07357874)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14
80,274.41074,((((((-1.5418503 / x14) + (((x6 + (x1 - x3)) / x8) + square(x7 + (square(1.3418342 + x0) + (sin(x8) + cos(x4)))))) + (1.8291618 / (x8 + 0.48806012))) + ((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * (x8 + (x13 + x8)))) + (((x10 + x8) / (square(x6) - x9)) + (square(square(x13)) + ((((x5 + (x5 + -0.07289499)) - x4) / (x2 / x5)) + 938.9355)))) - (x1 / x5)) - x5,0.0073856529961935985,-x1/x5 + x13**4 - x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 - 0.07289499)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x13**4 - x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 - 0.07289499)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14),26,46,-x1/x5 + x13**4 - x5 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 - 0.07289499)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14
