Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,10,13,2,15,11,946.2287591521381,3196.7646859563847,16826.15211410814,30.758993205692853,-193.80723571777344,391.6144714355469,394.99222,231.41746143277203,3.0383313507654072e-05,0.5393848056666576,0.6661853896833179,2.1574244822728312,2.664616726956357,0.8465541605905152
4,11,14,2,15,11,869.7841771368427,2415.4888598473817,17812.982704310234,29.483226856668605,-192.12245178222656,388.2449035644531,391.62265,229.73303930629626,0.08423915968765047,0.40780993131940624,0.5339515675961951,2.0388464154090356,2.6691618784724698,0.8562853741472843
4,12,16,2,17,12,815.1183513203698,2426.921770601072,18110.10299437986,28.549498266301526,-190.82421875,385.6484375,389.02618,234.70937996833518,0.03245609889695918,0.3339097335356339,0.44910826672147514,2.0032133976547213,2.6938341445695673,0.8625619847034516
4,13,18,2,19,13,769.2620458416786,3025.5129184590396,16575.15249574486,27.73075591774939,-189.6661834716797,383.3323669433594,386.7101,240.0421887370153,0.028950564213327784,0.40019935994476796,0.4500862420168773,2.3998323924227654,2.700047726935407,0.7077768057112986
4,14,20,3,25,14,703.3698092203576,1986.1124503805556,23745.6693255165,26.497256999673937,-187.87522888183594,381.7504577636719,386.8171,255.49471914221587,0.04477436976899522,0.374497987593161,0.39842427326810165,2.2466189489885777,2.390192313882656,0.5811268443724257
4,15,23,3,33,18,649.5412916411397,2039.9315248873595,1069781.469080275,25.473341365867118,-186.28286743164062,378.56573486328125,383.6324,283.30759372743046,0.02653903651503266,0.48699280982104404,1.4153117323476136,3.4068995063438465,9.88171929478548,0.451657412189842
4,16,25,3,34,18,644.3407895665974,2047.0028987034682,1134928.7359745135,25.306585704177028,-186.1224822998047,378.2449645996094,383.3116,286.04139615713916,0.0040193620562393615,0.531759677086273,1.6517291340026083,3.719893619985599,11.533920141213972,0.44454447719369655
4,17,26,3,36,18,642.9087709228836,2045.98873251691,1109174.4238603646,25.34538738603379,-186.07760620117188,378.15521240234375,383.22186,291.77330369227855,0.0022248230859461663,0.5136181345983742,1.5568634277068727,3.593051391417287,10.870935572876572,0.4472575022978572
4,18,27,3,36,18,633.4983915878257,1999.9140462537675,1135149.892113844,25.069579786527562,-185.7833251953125,377.566650390625,382.6333,291.48436423500755,0.014745490781915312,0.5319240910328314,1.6519176582186226,3.721044517611509,11.535239810726113,0.44380844473686665
4,19,28,4,36,18,608.2466639546892,1914.6063490520323,23079.62560387315,24.396762553566354,-184.973876953125,377.94775390625,384.70328,290.68513990113934,0.040675658421206864,0.3136748086394617,0.30405778332819394,2.509253304749538,2.432109911293361,0.4770783668455325
4,20,31,4,43,20,589.6987744749852,2035.361584859696,3820713.4503407395,24.196119412154573,-184.3502960205078,376.7005920410156,383.45612,314.813901339729,0.010323234760932137,0.6590792370823682,1906.898545825831,5.264000983064794,15242.822258279275,52.06858626530537
4,21,33,6,46,19,559.1568902807155,1853.63948384959,3933914.8222335004,23.640966289096287,-183.28616333007812,378.57232666015625,388.7056,320.37241431086244,0.026590758447083394,0.8293864778455984,2542.219263812731,4.968095967456955,15241.432211297782,55.376327728821416
4,22,35,6,47,21,543.2541935892854,1929.8539355982994,3816882.982311548,23.295393829460632,-182.70909118652344,377.4181823730469,387.55145,327.44415207592135,0.014426667966498673,0.7486778342224659,17631.439541841162,5.2322270872126015,123434.40077188905,132.6578615686063
4,23,36,5,48,21,491.8669269082772,2088.488881605953,3829310.1969854394,22.146644940483824,-180.72178649902344,371.4435729980469,379.88797,328.50269610636377,0.09936829035124886,13.402142396517187,1907.3964113826903,12.856333909891863,15246.305245895146,52.615995002213324
4,24,38,5,50,21,478.3461087737499,2039.8881709871202,3831894.2626028755,21.82785212373121,-180.1643829345703,370.3287658691406,378.77316,334.03517987610536,0.013936838809081292,13.403302813870388,1907.397104163633,12.865621352978994,15246.310788837134,51.99232318117639
4,25,40,7,53,24,447.6780280462238,2208.6702968462696,3931025.389646505,20.978384511323362,-178.84197998046875,371.6839599609375,383.5061,348.9333033663614,0.03313065913895574,11.87934527608622,1695.117177383972,12.399885817650281,15243.16585059214,53.081156993627786
4,26,41,6,51,25,446.1861963622754,2034.9717897283012,2378070.5668767085,21.01747676941722,-178.77328491210938,369.54656982421875,379.67984,344.58516060762577,0.003337223040715652,9.893647163186902,1386.3404161993049,12.172933502995747,15236.685885454086,51.19759650282505
4,27,42,8,57,24,438.4979896118581,2322.6285244559253,3946567.4941370413,20.939019181356404,-178.42465209960938,372.84930419921875,386.36035,361.2155227615147,0.01738235992001133,14.639488538571413,1906.8161219291487,6.57289183382112,15242.041912750185,55.035928059137454
4,28,44,8,58,25,396.0828585559819,2377.749640216291,3945583.4282342033,19.89997991005131,-176.3900146484375,368.780029296875,382.29108,364.7266590381415,0.05086559387707451,11.88098357787242,1695.1185754908772,12.414617670226862,15243.178428297577,54.002190414008965
4,29,46,6,55,25,381.6554138483682,1847.459325632736,2391378.151319665,19.518180043146668,-175.64793395996094,363.2958679199219,373.42914,354.3291795281837,0.01855219234101365,9.94940735336366,1386.341780404188,12.801768354793074,15236.698564981818,51.495437356853245
4,30,48,6,57,25,373.6504777785263,1873.7948003043086,2391365.4445237587,19.316443088156166,-175.22396850585938,362.44793701171875,372.5812,360.34265285058757,0.010598885299704515,9.950875779630985,1386.3446289094627,12.817921043733657,15236.729898539841,51.320947949208126
4,31,49,6,61,27,372.3890924106166,1574.432393680012,2400528.9864747277,18.829220861764043,-175.18084716796875,362.3616943359375,372.49496,377.9050043398779,0.0033820240816468763,8.5642298093905,1173.070793532711,13.213369354661234,15236.690352101097,51.3304469999291
4,32,50,8,64,26,360.97930596408366,1300.002794704195,2542752.8012107625,18.94929894283324,-174.53424072265625,365.0684814453125,378.57953,384.69808637930566,0.031118407842600684,11.994236965468824,1524.7057531409464,6.25511608813836,15234.365058778447,52.99119532348083
4,33,51,6,61,26,337.93671417046613,1716.1067394280774,2397112.5324576246,18.29228338168586,-173.2156982421875,358.431396484375,368.56467,373.6087006060138,0.065960633525104,631.1229813860971,1270.7598816151396,68.9950929166337,15236.513203545645,51.445927127004886
4,34,54,8,68,27,330.426191169449,1293.9813519858722,2544879.9088555174,18.117470273139112,-172.76565551757812,361.53131103515625,375.04236,398.52923399742514,0.0074923030660168114,11.012210989436639,1386.1166210155632,6.298124681403946,15234.481167145326,51.76128546784528
4,35,55,7,69,27,323.98628382590425,1410.0229053892467,2544187.7372519397,17.933995513583618,-172.37210083007812,358.74420166015625,370.56635,401.432020120329,0.01968314018107237,8.168626925825,1386.1082974577644,5.983417722192518,15234.340210014736,52.06511052137423
4,36,57,8,71,28,312.8850037291697,1889.9810893110812,2544207.1056169835,17.686524110383875,-171.67425537109375,359.3485107421875,372.85956,409.90265518913003,0.017432409355895462,10.180679294722989,1270.5653496529162,6.3736293133778394,15233.890630063112,52.44263821367803
4,37,59,8,74,28,308.5603748839212,1897.1708492158966,2544235.7388616446,17.560431085869396,-171.39588928222656,358.7917785644531,372.30283,419.62119626252746,0.0069585398474431405,10.184492802237077,1270.5707030481403,6.419392396582357,15233.954880520954,52.04195420817432
4,38,60,7,77,26,273.045118821767,4463.669496306078,1635890.625375397,16.471004870354957,-168.95068359375,351.9013671875,363.7235,421.47064196285135,0.12228170619554606,3.0061107257574937,1391.3519474864593,59.812741003131464,15305.366928574764,50.55142858046231
4,39,62,7,80,26,271.82173418289284,4500.120916002398,1645658.7574115372,16.410360672820882,-168.86134338378906,351.7226867675781,363.54483,431.1577476468416,0.002244682094785485,3.013942291091188,1391.3931401414313,59.898881959165536,15305.820032750353,49.831193964786884
4,40,68,8,85,28,238.20375217866658,3731.4984560590287,3426912.4032042176,15.056573663076437,-166.24497985839844,348.4899597167969,362.001,451.1607488608767,0.022003579947526403,2.3900292239504344,1276.5243140834166,51.70859822110661,15320.859138401993,50.02842657895344
4,41,69,8,84,27,226.44966262721627,3929.4767894525817,3396172.0353880017,15.01316336834515,-165.2082061767578,346.4164123535156,359.92746,443.7037063834257,0.05060084885639282,1.668507578246191,1391.172662734769,27.637536936552902,15301.051282870463,48.34326050987599
4,42,71,8,87,27,195.88121085095668,3838.9735223870985,3398711.527530843,13.946245277767616,-162.30821228027344,340.6164245605469,354.12747,450.6930329798577,0.07250732829481427,2.7037144251863383,1392.5598172959849,52.79290196197119,15320.840856650408,49.11749919819021
4,43,72,6,87,26,192.38243990199854,3357.6260929192676,3414170.252584096,13.751752147126815,-161.9501953125,335.900390625,346.03366,447.0591114984951,0.01802509485449706,2.4470893796091877,1276.5174896008766,52.39628905133677,15320.777534053666,50.143104125631794
4,44,73,8,88,27,185.37695823920734,3927.8732138102723,3407090.731504731,13.533160992959045,-161.2068328857422,338.4136657714844,351.9247,452.89123653570914,0.03709176990337214,2.7124125797822396,1392.590448509252,52.88853388988732,15321.177892317719,48.49090978569766
4,45,75,7,92,27,179.9258339481758,6280.903664175449,1167223.3475022423,13.195271338827455,-160.61932373046875,335.2386474609375,347.0608,465.5024457091369,0.014924647479746462,1.7912725307549895,1415.4779251917757,37.515259216456045,16972.920596403863,53.71286842814731
4,46,77,7,95,27,163.54162101885942,6570.749417049793,1215471.813222005,12.788243272499152,-158.6988983154297,331.3977966308594,343.21994,473.44511907000737,0.04773818116131828,1.7900374839542146,1415.5094674978457,37.496887908839305,16973.296161582526,55.539240437136826
4,47,79,7,97,27,150.94288164095158,6029.914324081407,1151230.5943041672,12.244862326454093,-157.0960235595703,328.1920471191406,340.0142,478.43891497247824,0.040082840474906484,1.7694832840273098,1415.473133592809,37.250298297264884,16972.862139477067,56.82804347248031
4,48,80,7,100,27,142.00525344283412,5762.279451450012,1223296.4614282218,11.797705237494885,-155.87887573242188,325.75775146484375,337.5799,487.1192350555177,0.061037967973804265,1.7969498839665259,1415.6354599842891,37.590351941775346,16974.799003628254,56.83986165937149
4,49,81,7,99,27,137.47591922449493,4409.128491521768,1467479.3846082026,11.716510692567223,-155.22654724121094,324.4530944824219,336.27524,483.1571921960229,0.0324141159319387,1.8591374416857633,1416.1517248020346,38.322324527422765,16980.96036887468,53.56582834549361
4,50,83,7,101,27,125.81019525142733,4124.6487681198505,1482995.143336656,11.215485611155396,-153.4530487060547,320.9060974121094,332.72824,487.97441721133026,0.04433751703804303,1.836137685678581,1416.1284964328634,38.04680477857998,16980.681166058006,52.64630735442356
4,51,87,5,105,25,111.56321724002846,4103.120164659695,1483602.7730313435,10.537072309972746,-151.0496063232422,312.0992126464844,320.5436,490.67686478699727,0.030045916093776937,1.860899159817625,1416.0484234236437,38.352502251281614,16979.72791392562,53.604918702670865
4,52,90,5,107,25,108.95914915744433,4022.7929571131695,1523598.669681966,10.420669044067568,-150.57713317871094,311.1542663574219,319.59866,496.6410954521651,0.00787286383721828,1.8783232966106649,1416.1474210324284,38.5612820285183,16980.910333212294,52.286528424293955
4,53,92,6,110,26,108.83174207715993,3994.763514793934,1523268.708945687,10.408476992125658,-150.55380249023438,313.10760498046875,323.24088,510.5895463594046,0.000584873632894086,1.8777410709825084,1416.1437723163685,38.55863685183652,16980.866380630363,52.413877562509626
4,54,93,5,111,25,108.1850819920879,4309.874139910491,1475030.7593211543,10.31162401462586,-150.43740844726562,310.87481689453125,319.3192,509.38725106174854,0.00595904356602212,1.900312310924893,1416.0635570925538,38.82570368049926,16979.90969136677,52.56008295693694
4,55,94,6,112,26,107.79860637351587,4040.3068576429528,1522856.2344914218,10.36558086856655,-150.36294555664062,312.72589111328125,322.85916,516.9139258010515,0.00357987027551502,1.8793582135992442,1416.1468002056777,38.57804256323739,16980.90271530215,52.24243731048768
4,56,95,6,112,27,98.79433434727271,3858.1538771947767,1475779.847151424,9.870133010708182,-148.6203155517578,309.2406311035156,319.3739,519.4062252506388,0.087223235857115,1.7238741123284445,1307.1191836967926,38.442011046047995,16979.600498995016,51.56916489318162
4,57,104,10,125,30,98.62678005471363,3155.322135305011,2406316.3013460687,9.929766138779874,-148.5843963623047,317.1687927246094,334.0576,575.3759772626071,0.0001887045348272914,27.329855037365142,1272.9796899235657,216.34370917706065,15266.810082598346,52.23304814608357
4,58,106,9,126,29,82.22148277163325,101181.10617842074,2774800.267840656,9.048249870673413,-144.946044921875,307.89208984375,323.092,570.8702282854115,0.09096217986881262,23.967372220630686,1272.781458721086,205.8761516258343,15261.844913031877,50.96714324274654
4,59,109,10,129,31,74.32953275681024,99272.61334041094,2772889.814104682,8.580887879484942,-142.92860412597656,305.8572082519531,322.746,587.561719114338,0.03363676017215797,34.86215240511856,1174.8999752965956,343.71285889128484,15262.113253916046,51.09373799713649
4,60,111,10,131,31,73.40948717510187,99866.18827607646,2771901.16180439,8.502674911815578,-142.6809539794922,305.3619079589844,322.2507,594.1864109629579,0.006227216248697041,34.86157246919015,1174.901084994268,343.7052946280025,15262.127682927021,51.440247548807335
4,61,112,10,134,31,69.20055105453467,101043.45342740792,2773491.0536507363,8.317613651747406,-141.49771118164062,302.99542236328125,319.88422,603.2938975141658,0.05904560573572365,34.868830734614086,1174.9036050315285,343.80030581687987,15262.160400651559,51.33919805103591
4,62,114,11,136,31,66.49803395156837,100521.96156015983,2773179.9316956894,8.14531557504611,-140.70103454589844,303.4020690917969,321.97974,609.3667154806432,0.01991865782863942,30.366165379923324,1272.847738206333,271.5873806901813,15262.697289910206,51.663440878292434
4,63,116,13,142,33,65.137445694237,102045.04250528544,2772181.1085495087,8.06468574289877,-140.2875518798828,306.5751037597656,328.53055,638.4344651758875,0.010337207908938892,30.364494742491605,1272.8505967880997,271.5672784800069,15262.731599285868,52.44002614953646
4,64,118,12,144,33,62.575905770150065,104709.61290246507,2834415.9426786713,7.868683281548499,-139.48626708984375,302.9725341796875,323.23907,644.6329922956676,0.02005980746092477,34.86895244739499,1174.9257212600419,343.95102560924244,15262.447427136703,51.95597049730692
4,65,120,13,148,34,62.46371583914235,104695.94232163456,2834355.7376468563,7.868683281548488,-139.4500274658203,304.9000549316406,326.8555,662.9996809552018,0.0008970799929277427,34.86895244739498,1174.9257212600423,343.95102560924244,15262.447427136707,51.95597049730694
4,66,125,17,158,39,58.07398547888306,4360.468471249218,2460494.6135838185,7.587529267271881,-137.99266052246094,309.9853210449219,338.6963,718.4836215990504,0.014573248367411331,22.41739073055562,9772.777445447813,224.33066995218252,120723.96397877617,130.8612722345984
4,67,127,11,153,32,57.86420886119341,2400.004320938659,2488604.120507246,7.606811312546722,-137.91952514648438,297.83905029296875,316.41672,669.8188337163903,0.0018086068830222817,35.166759462469344,1218.9072068087387,350.436566556083,15917.059830618531,50.94638369718754
4,68,128,15,153,37,44.54630941623804,2100.4969407964854,2515553.485489846,6.604827306506798,-132.69253540039062,295.38507080078125,320.71826,686.8202972981925,0.26157179058159297,22.46669802263934,9763.689206291894,225.0722057532439,120627.99122972018,129.72392359430535
4,69,131,15,156,37,42.4624689122228,2013.7145966490684,2519633.9566540276,6.5049620812231295,-131.73007202148438,293.46014404296875,318.79333,696.6775884549005,0.015969585084837982,22.468613729362094,9763.060035669681,225.10227209881288,120621.341168649,131.80616165831944
4,70,133,15,157,37,41.90676002070786,2025.9012195576167,2519683.836157494,6.465593082174241,-131.466552734375,292.93310546875,318.2663,700.0242134290273,0.006587129381113718,22.468393834122573,9763.059615498056,225.0991901580764,120621.33527994787,130.08469182699992
4,71,134,16,159,39,41.6591112073991,2035.0538598611445,2519479.41683828,6.45249862712818,-131.3479461669922,294.6958923339844,321.71796,715.4963936622388,0.005920140667478966,22.46980967683151,9763.059432027203,225.1188225549566,120621.33271202163,131.64866115195267
4,72,141,15,162,36,41.06180355629742,1292.7812247813656,2521030.012709008,6.389602791424591,-131.0594482421875,292.118896484375,317.4521,713.2355176223238,0.00206360898186627,22.537217199711836,4509825419.146074,225.84496025283565,104658458631.09651,915.8496520492412
4,73,143,18,172,40,36.073172654599254,7025.958714562157,2500894.803972333,5.925306732769962,-128.47592163085938,292.95184326171875,323.35168,764.625073648304,0.06476516331213568,22.682380383632452,9951.047388784384,228.53135112796673,120423.06017132371,132.792089501692
4,74,165,19,200,37,33.26231922534511,7126.705970870593,2687140.1590557597,5.743727170821614,-126.84671783447266,291.6934356689453,323.78214,850.6781530971778,0.0036867090640782794,32.0802187528472,1138.819336247279,60.24703946669642,15769.555148643578,49.47498777155565
4,75,166,19,203,37,31.81142978127293,7072.474399752074,2686971.7278645234,5.616660549804745,-125.95475769042969,289.9095153808594,321.99823,860.6190520127427,0.04461376798498804,32.081198759246924,1138.8206322357096,60.2743193121285,15769.61193840663,49.108811341481314
4,76,168,19,205,37,30.98933367387656,6965.437521418309,2685929.826542914,5.559022408819939,-125.43048858642578,288.86097717285156,320.94968,867.3124653819606,0.013096172581288423,32.07978981600066,1138.8157129878643,60.25718894954834,15769.54790391252,49.448293785304266
4,77,170,19,207,37,30.975674942190174,6982.20181945884,2687319.4254754516,5.537904490826395,-125.42257690429688,288.84515380859375,320.93387,874.531749230177,0.000220545916196474,32.080352856311166,1138.8240695550467,60.277011739043004,15769.65234857055,49.59494599979431
4,78,172,22,211,40,29.241744588539802,6992.7651772013505,2686123.9670664435,5.401514653239415,-124.26953125,292.5390625,329.6944,904.2664817094102,0.028812963302036924,28.348794411942134,2117.9643196727147,60.14609138689423,28376.310254438995,67.36162257204461
4,79,174,23,215,41,29.21122769733796,7030.280215869703,2685752.2768933857,5.401514653239415,-124.24861145019531,294.4972229003906,333.34146,924.3092100160981,0.000520176717083278,28.34879441194214,2117.9643196727075,60.14609138689423,28376.31025443899,67.36162257204461
4,80,176,23,217,41,28.63175940600786,7054.994078478512,2688456.2390108537,5.350859120929223,-123.84786987304688,293.69573974609375,332.53998,931.3347168021844,0.010014659242269122,28.349053609488458,2117.9646760368905,60.15090702274303,28376.31454252011,66.56501965666756
