Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,20,36,6,45,21,862.6761760196271,765.1876352719921,389565.653495873,29.348403188599235,-191.95834350585938,395.91668701171875,406.04996,330.60473199445073,0.019441981291699238,1.248111200645115,0.6524439013318818,10.043839551267158,5.248140990068988,0.39902821101355773
6,21,37,8,47,23,772.2608350410617,747.8226056313441,2893852.0613173167,27.752916078623706,-189.74404907226562,395.48809814453125,408.99915,338.7559633127839,0.11071753027170761,1.6407571827451277,0.8450446215989574,13.199415620478826,6.796011486818311,0.40808220473504986
6,22,38,7,48,23,750.990396171492,796.4340646310869,2767895.360539624,27.377706506581585,-189.18544006347656,392.3708801269531,404.19302,341.3323195143083,0.027929336930764367,1.6557211130283158,0.8560543079637786,13.319760828884137,6.884396863163002,0.40601782516453266
6,23,39,6,45,22,732.8392689245027,875.0759250824531,2769448.190060781,26.772487577539756,-188.70101928710938,389.40203857421875,399.5353,329.4561784035127,0.024466511610011475,1.6626450962625157,0.8723757540239843,13.375118941040009,7.014889023359127,0.41784337180113756
6,24,42,7,48,22,723.9002169536618,957.9203357111771,273881.85192823235,26.66382851698765,-188.4539031982422,390.9078063964844,402.72995,338.4791160589576,0.004091109314684072,1.2070561674686904,1.5572333634364308,9.716545076921673,12.489634209557604,0.790007928710914
6,25,43,9,51,25,615.1421186247562,712.4274290733512,2882794.9491026704,24.801973356567963,-185.19461059570312,388.38922119140625,403.58914,350.9989895309406,0.1627989027930147,1.4948852823667351,0.7774292829120063,13.526896819117448,7.0324680652457605,0.41349400218617877
6,26,44,8,52,25,608.4002639265221,816.0983096468162,2767367.562689167,24.659220917252373,-184.97418212890625,385.9483642578125,399.4594,353.99783031531416,0.011020900206463673,1.477605128996047,0.76666161922944,13.372031162523797,6.935769568955763,0.40617509580515215
6,27,45,10,52,26,535.0461468510431,691.9119551855094,2887790.844251926,22.815573528202954,-182.4122314453125,384.824462890625,401.71326,353.4954194373846,0.12847964897710026,1.5114286926641607,0.7748044483735301,13.675722926353336,7.008768025399777,0.4497127863080585
6,28,46,8,54,25,518.8150815391795,997.3752413683521,2765698.0863983296,22.530959190234583,-181.7932586669922,379.5865173339844,393.09756,357.2704978895118,0.030805932001790534,1.5119878117845438,0.7964478301726207,13.681431248251851,7.203878430394221,0.4071609563501052
6,29,47,9,55,26,502.95875737649567,803.2334682985136,2888568.1661403514,22.146870828137285,-181.174072265625,380.34814453125,395.54807,362.02980946659846,0.03103951650398973,1.3497299832189191,0.7092157986436058,13.569876850761835,7.1275594678645335,0.4399314728050353
6,30,48,9,56,27,483.687193425907,964.1255044669304,2764482.0188059374,21.980827430907198,-180.38632202148438,378.77264404296875,393.97256,366.5957162247855,0.03906912880502189,1.3621191389922036,0.7197475070307505,13.694405285975439,7.233196356701816,0.43599768316657717
6,31,49,9,57,26,481.7378307051398,807.1280111320631,2888243.53941772,21.684256952739315,-180.31146240234375,378.6229248046875,393.82285,367.6827343428228,0.004038870416412245,1.3507658763307067,0.7180098926897391,13.580241704919183,7.215565860143509,0.45767188101791656
6,32,50,9,58,27,479.3757693541729,968.2987771513478,2764399.6134127593,21.888137499225827,-180.2072296142578,378.4144592285156,393.61438,373.00792104790804,0.00491524853507461,1.3634255514170177,0.7221448550005228,13.707469410223558,7.257169836399335,0.43583818663429447
6,33,52,8,60,26,464.6072034307841,968.1487177106943,2770025.2032612492,21.477374864107496,-179.5819091796875,375.163818359375,388.67487,376.71479305608017,0.015646164099438982,1.362975446967194,0.7284806186996624,13.702964470564652,7.320371074816838,0.42179635232687834
6,34,56,10,66,26,449.4783999110492,766.010228125396,283003.58731923613,21.082216312970942,-178.92056274414062,377.84112548828125,394.72992,395.6050389149592,0.00827606082963461,1.1165652482895791,1.6225713162742461,10.10940663513784,14.660415331160053,0.821836477004872
6,35,58,11,68,27,381.9929769749806,864.917538907602,384376.5183987196,19.516299253617863,-175.66567993164062,373.33135986328125,391.90903,401.4264687844345,0.08134313802228028,1.2117700847553325,2.678685126484769,10.967663763919273,24.197524996214973,0.9602385686058545
6,36,60,10,76,28,348.67248443469464,813.5026310199794,405411.31774480006,18.564508393156395,-173.841552734375,367.68310546875,384.5719,428.73949956560676,0.0456339399212983,1.237031762379044,2.1954034391563257,11.192901997485771,19.83520669409969,0.8202744185463172
6,37,61,10,74,27,294.5988786546021,981.3770336264892,403126.8284782436,17.14661034729578,-170.46987915039062,360.93975830078125,377.82855,416.00502361197005,0.16851932859649002,1.2988875530666208,4.5086229782668354,11.750556080274851,40.72731567969978,1.1085943985798026
6,38,63,10,75,27,293.33059222595705,945.7776635898981,403779.8452371492,17.09762022656443,-170.38365173339844,360.7673034667969,377.6561,419.2156879248461,0.0021571508759106544,1.2872577193384276,3.8947928895176993,11.645761405460872,35.18559537018789,1.0398178765833772
6,39,65,11,77,28,292.32916043603893,954.5375491090969,404087.00174112146,17.09762022656444,-170.3151397705078,362.6302795410156,381.20795,428.5365957126287,0.0017100227379206038,1.2872577193384276,3.8947928895176993,11.645761405460872,35.18559537018789,1.0398178765833772
6,40,66,10,78,31,282.6208953964374,1079.3383049601794,403074.0899065568,16.562882236714,-169.6486358642578,359.2972717285156,376.18607,439.163515539341,0.03377455592205298,0.991457866740444,4.352917845292547,11.958141309735733,52.43020912154043,1.2239583137947445
6,41,68,12,81,30,276.73879020295135,971.9047132690214,369789.7220210833,16.490895872308737,-169.22207641601562,362.44415283203125,382.7107,446.37380807132905,0.010516408590890829,1.7001154168893922,3.3002277897227827,16.794589016160174,33.05080208877888,1.1559456951587797
6,42,70,13,84,31,276.7387902557215,971.9047112516555,369789.7069027673,16.490895914384453,-169.22207641601562,364.44415283203125,386.3996,459.3317453359982,1.0840566315181007e-07,1.7001154085826287,3.3002277887156333,16.794588932961293,33.05080207866951,1.1559457036157652
6,43,72,14,89,32,269.86116065734916,1192.1940579894913,354718.92173399945,16.0998440037355,-168.73214721679688,365.46429443359375,389.1086,478.85426965587743,0.012582790471078216,1.5551629565941143,2.9665473609411324,16.894644270317627,32.697033222983336,1.1748580014677779
6,44,74,15,88,32,265.01926679771606,1012.0895872763838,346706.8756090183,16.166363116690178,-168.35556030273438,366.71112060546875,392.0443,474.99244389999654,0.009053125762706338,1.6916721824184457,3.307592611949616,16.709987111637364,33.1245888854945,1.1631897694684659
6,45,75,13,86,35,257.57908847873847,956.7748994366968,373609.56687695236,15.669390815440964,-167.80738830566406,361.6147766113281,383.57022,475.244542978067,0.02847446388901932,1.3920797577750008,2.4352943412580723,19.172479768946012,34.127540560005514,1.210007224682995
6,46,76,11,91,29,255.66201085700422,999.0095363669012,405372.09642297926,15.987415696942493,-167.63465881347656,357.2693176269531,375.847,475.7004755453095,0.0074697051603643035,31.507576162204106,5.496836240037149,285.84169763950274,55.224790259955306,1.1664212294425365
6,47,77,13,88,35,246.8043740966259,940.1031131230042,374115.79028886737,15.495234983569446,-166.93711853027344,359.8742370605469,381.82968,481.4699631633171,0.035261721129585956,1.3923090185720954,2.43568275620785,19.17569257858084,34.13298377642623,1.2093234460820375
6,48,80,13,91,35,225.7744100980508,945.9903619197027,391478.4959149016,14.930602239103083,-165.14988708496094,356.2997741699219,378.25522,490.33777141393597,0.029686105773002885,1.433575742809182,2.4442451418411393,19.75316363178344,34.25278035844537,1.2004407615344055
6,49,82,14,94,36,217.77180207972356,924.7483757833145,392250.4792587569,14.752463966176512,-164.42649841308594,356.8529968261719,380.4973,502.9194566001818,0.018044297131592738,1.43419116476998,2.445285167402222,19.76178666148728,34.26735196262258,1.1995750302899821
6,50,84,12,95,34,206.89483657311334,980.8776414844126,394135.9043760836,14.337867266667082,-163.4021759033203,350.8043518066406,371.07092,500.0529269494905,0.02561871312720856,1.3681192984870445,2.4172774602580978,18.881940250898403,33.8852775290827,1.186711727746802
6,51,86,14,100,35,203.75850511230306,953.7683113432549,122574.32218604695,14.247733892171336,-163.0963897705078,354.1927795410156,377.8371,520.275705082294,0.007638352332255212,1.4333700300347756,2.701061385906654,18.388062264803565,35.120732516520576,1.1681768424488033
6,52,87,11,105,30,199.26334329660818,1001.8611640814712,67159.37994071424,14.089563350583667,-162.6502227783203,347.3004455566406,365.8781,521.4204713795948,0.022308197754348582,2.466466232269743,4.00586128701676,24.493497075277794,39.802656027401,1.1731581977150014
6,53,88,13,101,35,191.5333657101903,967.6495710904039,131982.92390529433,13.781734361891285,-161.85948181152344,349.7189636230469,371.6744,522.5976102200744,0.03956336641595153,1.4776144761165793,2.433301721407832,20.370581693658572,34.099150296765046,1.1306276456157975
6,54,89,10,108,31,189.63668176877454,965.4428082983662,66334.91494532344,13.530297224743023,-161.6723175048828,343.3446350097656,360.23343,534.2108505218457,0.009951650728688687,2.0693289837345183,3.3347887628194757,24.654199892370986,39.75251136269263,1.183686315017746
6,55,90,11,107,31,170.49888646945755,1044.5826287978252,66891.99806718824,13.016353589616987,-159.5325164794922,341.0650329589844,359.6427,528.615583544641,0.10638221798536002,2.061461805632672,3.338096236451631,24.559571782057112,39.79036910110822,1.182111115029699
6,56,91,11,110,31,166.9693403064062,1046.3606798518774,67348.98089795609,12.882152730746789,-159.11412048339844,340.2282409667969,358.8059,538.4990069224,0.020918539917771997,2.0707091643065967,3.3470909388500836,24.667599962038008,39.89700966454524,1.1784754808130673
6,57,92,11,110,31,163.182944248034,1047.2368556944634,66805.78553955979,12.71795608060891,-158.65576171875,339.3115234375,357.8892,538.0426775844595,0.022938071547337645,2.063071370981657,3.3407964999652764,24.578924241947085,39.82233187694767,1.179286038556585
6,58,93,11,101,32,157.97748771176762,1153.4510419895964,66635.26528476637,12.523600900024446,-158.00711059570312,338.01422119140625,356.5919,509.6935506330549,0.032420503787236,2.0900343837132547,4.10925194593068,24.902743526648937,49.0728186172979,1.2990988283214324
6,59,94,11,111,32,143.78598710141586,1023.2030448526288,106874.4848429965,11.906253392599302,-156.12608337402344,334.2521667480469,352.82983,542.4750869055362,0.09412538199355028,2.060678604334016,3.2122604547210942,24.582034492027823,38.30943540485597,1.1658908643872037
6,60,95,11,110,32,143.72634178042327,1023.356118418005,115068.40228352044,11.90387151748647,-156.11778259277344,334.2355651855469,352.81323,539.0010396023908,0.0004151476644129218,2.055793980321906,3.209977531458776,24.525398994114774,38.28212450081885,1.1649876071569634
6,61,97,11,113,32,136.74859994564346,1022.6388075690431,114901.68929350744,11.605743158663614,-155.1227264404297,332.2454528808594,350.82312,548.4039055795782,0.02488305117146651,2.0563551257271633,3.2104052190733356,24.53213273897786,38.28725675219398,1.1752136233490516
6,62,101,14,122,36,132.85991704101383,1185.5565585616687,73684.37754787007,11.336082012218398,-154.55465698242188,337.10931396484375,360.75363,593.4104567150455,0.007212422322501778,1.8985222508099873,3.99113276778876,24.517359782994706,51.70273877597318,1.3398061423556706
6,63,103,15,120,37,128.95609694996375,1166.415128944635,74070.06127992574,11.336082012218398,-153.9470977783203,337.8941955566406,363.2274,588.9015703440738,0.014911275530532885,1.8985222508099877,3.9911327677887605,24.51735978299471,51.702738775973195,1.3398061423556704
6,64,105,16,122,38,128.63790247443754,1154.9872163680036,74353.79078155819,11.336082012218398,-153.8975830078125,339.795166015625,366.81723,599.3255667441521,0.0012352778474976518,1.8985222508099873,3.99113276778876,24.5173597829947,51.70273877597318,1.3398061423556706
6,65,106,11,119,34,128.33812705125317,1113.9216927403247,73669.42270699341,11.317978842110657,-153.85093688964844,329.7018737792969,348.27954,575.1309574260503,0.0023343058334059585,1.4876597704128305,2.5145904597530464,20.66140003718066,34.97935239468125,1.2179277865727962
6,66,107,14,123,37,120.92702038829171,1109.4698498224118,73585.90135739624,10.590497598142784,-152.71939086914062,333.43878173828125,357.0831,598.5594434655787,0.059480944033208034,1.569333786227422,2.5842016239107783,21.752818793762653,35.93642728270354,1.2083658080056725
6,67,108,12,125,35,108.67781116267307,1081.7685230989493,73721.18444285894,10.400926883383157,-150.52549743652344,325.0509948730469,345.31757,596.5891568083023,0.10680098974611174,1.4878579907780491,2.5099026621100613,20.66456519914147,34.91491768310576,1.1660001477350177
6,68,109,14,127,37,106.55203278597267,1089.830912735733,74307.8284376035,10.291439923669474,-150.1305694580078,328.2611389160156,351.90546,610.3633507345174,0.019753050668424726,1.6353591432025385,2.6319535456257532,22.63853719111045,36.58892745507728,1.1957627030040057
6,69,110,14,127,37,93.46328485623467,1148.007769365306,74118.66128861136,9.622608947930473,-147.50979614257812,323.01959228515625,346.6639,607.7450659886757,0.13106510991765405,1.4921184636121196,2.5160500858674895,20.72370805823915,34.99937890627041,1.1858659466366968
6,70,112,14,128,37,85.60952028842462,1151.92920212484,73987.22814767889,9.2065760214376,-145.7544708251953,319.5089416503906,343.15326,609.6011233524265,0.043886287158564255,1.4923767705239317,2.516160844646439,20.72732667097922,35.00092946265271,1.1965838708700505
6,71,114,13,130,36,83.52202126289863,1152.9806767589116,73837.68815614707,9.125654190249081,-145.25982666015625,316.5196533203125,338.4751,612.7611920666704,0.012343020157917705,1.4945552312952197,2.520344716422073,20.757856203334466,35.06070987245865,1.1977762590111614
6,72,115,13,127,36,78.32140166152551,1145.3990056562066,75544.69110253561,8.78486144647217,-143.9761505126953,313.9523010253906,335.90775,600.7357930204435,0.0642900182976581,1.4940048340037786,2.51852196766384,20.750081154810527,35.034172500509605,1.2234182019939273
6,73,117,13,129,36,73.25262233003816,1104.5078524893904,74416.45815517347,8.510919399595686,-142.6370849609375,311.274169921875,333.2296,606.5611224730475,0.0334548099533629,1.494597515451502,2.5035921988221626,20.75843152748515,34.824201810828896,1.211035023172521
6,74,119,13,131,36,70.42571916202851,1119.0665764458274,75188.37865773466,8.354752728095658,-141.84950256347656,309.6990051269531,331.65445,612.9388494221512,0.01967777202912359,1.494784769111274,2.5037343063417468,20.761053876901492,34.826190574895215,1.212854848851227
6,75,120,13,134,36,67.68650622431461,1132.4305201422776,75896.56060158683,8.227061659852332,-141.05526733398438,308.11053466796875,330.06598,622.888532961488,0.039670964908879836,1.4931493709316468,2.5000264531521523,20.7381227061355,34.77481438584198,1.2198843416748861
6,76,121,15,138,38,43.106817540028295,8655.067421216248,78380.6566283319,6.532763067512579,-132.03216552734375,294.0643310546875,319.39752,635.6682604956735,0.451205365891941,2.0235034941166616,3.0889139007335125,27.66530738823493,42.95580441942942,1.2562106743989796
6,77,122,15,141,38,41.115056578582056,8689.172447851011,78113.8819199951,6.370028976622978,-131.08676147460938,292.17352294921875,317.5067,645.6379595279143,0.04730843393695074,2.024956258535455,3.0905811822777762,27.685712622435744,42.97904352060168,1.2551798807154937
6,78,124,15,141,38,41.06644954845732,8555.055741430027,78364.75686409659,6.375781765619825,-131.06240844726562,292.12481689453125,317.458,645.6113795344204,0.000589879842920385,2.0296662652324775,3.0792917519381118,27.751737988847584,42.819547910680846,1.2476174896904288
6,79,125,16,144,39,40.57850298017301,8635.885759295388,78311.96542801347,6.370028976622977,-130.8223114013672,293.6446228027344,320.6667,660.0169179914847,0.011955958927046225,2.024956258535462,3.090581182277776,27.68571262243581,42.97904352060168,1.2551798807154937
6,80,126,15,143,38,40.47501419813959,8682.90056807857,79106.3898532933,6.292765999407144,-130.77606201171875,291.5521240234375,316.8853,652.6089139198104,0.0025554161904977834,2.027259361572473,3.0922032512686872,27.71774231675645,43.001565029217126,1.2537319677656154
6,81,127,15,147,37,37.86314336499915,8511.991630918725,79211.96314502535,6.140895637069538,-129.43727111816406,288.8745422363281,314.20773,661.886935677404,0.06670353031068477,2.175279971722562,3.327149562577921,27.61875641411276,42.96643258617677,1.2612426970242925
6,82,129,16,147,38,37.0555003485491,8419.804871539774,77313.53517033267,6.05135088061377,-129.00729370117188,290.01458740234375,317.03665,665.3830299198135,0.01078224314218043,2.173117868395015,3.326510366124544,27.59110642071933,42.95830125706932,1.2626311812791864
6,83,130,17,151,40,35.67496222529076,8502.933031533217,77290.72629089514,5.96493147882084,-128.24659729003906,290.4931945800781,319.20416,686.9110900919221,0.03796573528267142,307.7959320461622,3.088505083036705,2207.6751708420416,42.9496541404654,1.2462470573619886
6,84,131,16,151,39,35.49291708716586,8510.634919230937,79332.99210515509,5.953550786184762,-128.14422607421875,288.2884521484375,315.31052,682.984759573152,0.005119126360160241,2.018089574884576,3.0862340146956213,27.588588311331762,42.916891493895,1.2744601244453522
6,85,133,16,155,39,34.388751597874816,8442.421475351022,76175.3791655753,5.823553344745436,-127.51407623291016,287.0281524658203,314.05023,697.0182336531262,0.01579937597173929,307.79138896207826,3.083609221891237,2207.6124369210506,42.880900264359,1.2590388835888486
6,86,134,18,158,42,33.53879055465883,8535.757193331141,81328.70076035468,5.791085492459869,-127.0115966796875,290.023193359375,320.42303,719.2051511146595,0.025028441370425685,287.99592665438433,2.8820169276832464,2207.674501515774,42.93747264880479,1.2512562787571035
6,87,137,17,162,40,32.16187467852196,8476.924832951674,77762.42092590309,5.671132356584293,-126.17317962646484,286.3463592529297,315.0573,725.413361774788,0.013973296509936626,307.79572649161,3.0919432280557424,2207.6725787332866,42.99798362273911,1.2767603887394579
6,88,139,19,164,43,29.513678296748516,8315.89444617992,77463.85394504984,5.432291216565963,-124.45462036132812,286.90924072265625,318.99796,742.9332442218492,0.04296319221243987,507.7435766147626,2.5376148517453627,3882.1612257544866,37.75302970932195,1.1954090801304647
6,89,141,20,166,44,28.971961949272433,8302.591895385378,77079.50720721099,5.382305239673198,-124.08411407470703,288.16822814941406,321.9458,753.9013708620505,0.00926444465595036,507.7431846059142,2.5361075821241075,3882.1554703611373,37.73043751144934,1.1978216334986382
6,90,142,19,167,43,27.8101213350605,8262.239277191293,76966.50525422285,5.273039299186117,-123.26553344726562,284.53106689453125,316.61978,753.0278007049634,0.04092479093261493,507.7435772015424,2.5369968474183144,3882.16224013803,37.7436538320224,1.198963574117752
6,91,146,20,170,44,27.24430680881087,8401.47960803878,77871.58243925034,5.2163489516974435,-122.85444641113281,285.7088928222656,319.48648,767.809325801887,0.005138919031198478,507.744202973548,2.536305050380816,3882.171435221701,37.734078866520555,1.2009436768208148
6,92,150,19,175,43,26.73397792991613,8329.465366621906,81724.2143204876,5.170324557054601,-122.47624969482422,282.95249938964844,315.0412,782.3280253619006,0.004726781762477516,507.74247601307417,2.5337657002166325,3882.1484567941807,37.69313617461527,1.1894953397948393
6,93,152,19,166,40,25.30030938195611,8281.91520166061,76139.75073291003,5.029794457204965,-121.3738784790039,280.7477569580078,312.83646,735.3696175170924,0.027562411710838813,307.4673088378473,2.347211906667368,2203.3679961765,32.55501585572641,1.1120565687646733
6,94,154,17,182,40,23.2700376387327,8311.808037393615,76344.0965241031,4.822632080394118,-119.70087432861328,273.40174865722656,302.1127,792.719037409033,0.04182379532365754,307.4684038869696,2.3487114413901438,2203.3839496851515,32.575995985765324,1.1123862527539417
6,95,158,17,185,40,22.558598167460815,8300.641497869636,77541.90839982513,4.743415618979789,-119.07994079589844,272.1598815917969,300.87085,803.166296806785,0.007761387857174151,307.532171374055,2.338049402642282,2204.27654632659,32.426039803450934,1.0990150695293646
6,96,162,21,188,45,17.622845376681784,8391.643824326673,82762.58911073356,4.192075317509807,-114.14154052734375,270.2830810546875,305.74954,831.4378984938895,0.06173042738202931,288.5822005919001,2.65326821277764,2208.2557088688645,40.65080472757654,1.1770000556778202
6,97,166,22,192,46,16.10375425488136,8440.757043295187,82520.17584271505,4.010548890407329,-112.33860778808594,268.6772155761719,305.83258,849.0803603315417,0.022535942903796898,288.582325564224,2.652673913044224,2208.256955179526,40.6418757032461,1.1709954639235503
6,98,168,22,194,46,15.70925174924854,8357.963034132456,82581.66109200066,3.95294902801098,-111.84281158447266,267.6856231689453,304.84097,856.2449377828386,0.012400714730782292,288.58793934155875,2.64651351213168,2208.341812751176,40.555243371058836,1.1578840704060875
6,99,172,23,195,47,14.190632087174858,8447.695505826265,82461.06815743093,3.76703639224011,-109.8091812133789,265.6183624267578,304.4626,862.2296767673275,0.02541671881507204,288.57051109505846,2.6503807211478394,2208.083669454142,40.61649536905653,1.178129384647553
6,100,177,24,199,48,14.177564157686836,8459.706670439507,82667.54161849954,3.7634271936708137,-109.790771484375,267.58154296875,308.11465,881.8022306379288,0.00018416380895000384,288.5707418699766,2.6492906808215997,2208.087116203056,40.60021729204495,1.1734230380628479
6,101,178,24,201,48,14.066655788353263,8390.01967818335,80939.05475991135,3.745037117635616,-109.63377380371094,267.2675476074219,307.80066,889.389090868899,0.007859004946741383,288.57826982090864,2.655378993902103,2208.200820544409,40.68645561377126,1.1728971329819242
6,102,179,24,204,48,13.818879235847845,8346.664559339259,80826.62296134446,3.6991873462614766,-109.27922058105469,266.5584411621094,307.09155,900.653273775306,0.017764963362482806,288.5746350606324,2.66151845555443,2208.1459711614066,40.77229473393298,1.1826914036716034
6,103,180,24,202,48,13.715389392045362,8358.346248916405,80775.23275847916,3.6991873462614797,-109.12796783447266,266.2559356689453,306.78906,892.7539981696967,0.00751814399478271,288.5746350606325,2.661518455554422,2208.1459711614075,40.77229473393303,1.1826914036716034
6,104,181,25,204,49,13.668905983900434,8349.327565392234,80728.32515957323,3.687074927367071,-109.06031799316406,268.1206359863281,310.34262,904.6374519865,0.00339244987802993,288.5746392182142,2.6624692761219726,2208.146219430256,40.78640336963474,1.1908977897678823
6,105,182,25,204,49,13.645423816391133,8356.871628315703,80501.27513195692,3.6851062375588426,-109.02586364746094,268.0517272949219,310.2737,904.6025109999639,0.0017213630744348455,288.5726555735202,2.6618357708039757,2208.115961042008,40.77699872873548,1.18949325517099
6,106,185,25,215,47,13.348271636996106,8392.828087850825,80375.59941801775,3.652531949904614,-108.58528900146484,267.1705780029297,309.39258,938.0091404870659,0.007341405161464461,289.0097179509813,2.6165970200316098,2208.863674411854,40.692359700140784,1.1963561424394986
6,107,187,25,218,47,12.87148144678938,8382.022702126416,80093.053538111,3.582071794005264,-107.85791778564453,265.71583557128906,307.9378,948.834148223222,0.018189432526291488,289.0299521233322,2.644196194802919,2208.925481814984,40.907082729181354,1.1905710438756902
