Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,1,1,1,3115.100392828742,3237.0552683094347,7240.456033468433,55.81302422202219,-217.6378631591797,437.2757263183594,438.9646,219.2795719249525,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,3050.035514206441,3244.8803463103936,6944.340059159947,55.19302999200293,-217.21572875976562,436.43145751953125,438.12033,222.1541985535433,0.010554092190344188,0.000862003409158502,0.001358529165982268,0.000862003409158502,0.001358529165982268,0.6827739844044386
25,2,4,1,4,4,2941.8654646048562,3017.6042982169524,7200.843307478581,54.23896059167304,-216.49351501464844,434.9870300292969,436.6759,223.68039998807222,0.036109358747350495,0.09707287784430604,0.06371825768626696,0.09707287784430604,0.06371825768626696,0.5603365044481361
25,3,6,3,12,8,2072.1534089181573,1714.1053662856702,5718.670433599636,45.48394358182057,-209.4844512939453,424.9689025878906,430.03555,236.08067523277643,0.1752277255056089,0.42007809012975095,0.6500551395103796,0.42007809012975095,0.6500551395103796,0.7985209712236543
25,4,8,2,10,8,1659.5116233239114,1210.9302446791694,3805.4009682973456,40.73120871147766,-205.04310607910156,414.0862121582031,417.46396,227.4794459509506,0.11103258548588373,0.3938207181972314,0.6086888380834367,0.787644037672834,1.217384637927365,0.7475061938865054
25,5,9,4,21,10,1604.772854045024,2406.015294633582,3069.4196934656234,40.05762545593465,-204.37228393554688,416.74456787109375,423.5001,254.36835257858735,0.03354053219576458,1.7917728766863792,2.7920071494370218,3.5835445247373614,5.584012000871695,0.7357325292495644
25,6,10,2,12,9,1500.4177999401268,1162.6549624282163,7832.355860043679,38.68893177370422,-203.02757263183594,410.0551452636719,413.4329,231.03776751934353,0.06723941369040579,0.2682124978877093,0.4151149757353706,0.8046397401722667,1.2453514517330138,0.8389010697904233
25,7,11,5,25,11,1372.3301466891098,2351.2554912424644,2381.1279821088083,36.7930708438429,-201.24472045898438,412.48944091796875,420.93384,262.84400954321194,0.08923301942721606,1.3058786735905143,2.1138318675514967,3.9176341205816896,6.341490123056924,0.8157645162503397
25,8,12,5,21,12,1297.8413397409433,1345.006502858827,3943.413312980926,36.023993675042774,-200.12669372558594,410.2533874511719,418.69778,253.95150609286094,0.05580773970177578,0.8600629028418355,1.2574243171644663,2.580197536749892,3.7722885964391635,0.7473713259681142
25,9,14,6,31,13,1268.751736733275,2300.124031950435,1866.0407113092285,35.57204910125244,-199.67337036132812,411.34674072265625,421.48,280.8305075369712,0.01133433957012317,1.5581920489682866,2.1177877682329354,4.67442818976154,6.353309358704054,0.7216565799339947
