Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,25,33,5,38,22,628.2842056501364,7933.975847028621,15770.02272419532,24.803847897540184,-185.621826171875,381.24365234375,389.68805,304.73881119354206,0.019998520764757638,0.5348762688640509,0.39839372042696186,5.4137726816926035,3.9835598191387662,0.6621681097217305
20,26,34,5,39,21,535.7459296327546,8110.73518915684,15720.442722237713,22.94472776026606,-182.43382263183594,374.8676452636719,383.31204,302.8249611249327,0.15933300368015474,0.5541497498475045,0.4058164408120894,5.614565045089431,4.05785048610676,0.5896662278701319
20,27,36,6,43,21,523.5718009347626,7293.960458922149,16062.342214147264,22.638261052991805,-181.9756317138672,375.9512634277344,386.08453,314.54776259198354,0.011493098747353884,0.5760756113617485,0.4413785002157045,5.257186947207096,3.9717719554701896,0.5706985468286672
20,28,37,6,44,22,509.87824372028354,7868.451182413509,16082.62048908757,22.244043499330388,-181.45008850097656,374.9001770019531,385.03345,319.12001567980076,0.026501282066279344,0.6223787246146505,0.44612196557990486,5.6910907575271255,4.014506786537155,0.5521687944744353
20,29,38,7,47,23,470.84195071240595,9009.215076512037,18824.46210305904,21.695779224719317,-179.84799194335938,373.69598388671875,385.51813,328.85814239178643,0.07965031195416292,0.4579436337671462,0.4071108074997215,4.603385626168193,4.07066987383377,0.6785734926967676
20,30,40,7,49,24,468.13122996442587,8946.9456696288,18887.622194132007,21.633096581183786,-179.73251342773438,373.46502685546875,385.28717,337.0990828160099,0.002886908144143827,0.4164169256123514,0.37015579785342617,4.604457405034452,4.0712645600488555,0.6671203787760716
20,31,41,6,49,22,465.4529868488653,2695.0429889337674,18280.005102739728,20.687155563647522,-179.69032287597656,371.3806457519531,381.51392,332.85484686815664,0.005736445780442997,0.8050773677362182,0.4525597142282791,7.399314604530576,4.07241337372115,0.5470655720981271
20,32,43,6,51,22,458.5009934584106,2692.6619878930514,18112.001669968267,20.600519604945553,-179.378173828125,370.75634765625,380.88962,338.71997728029584,0.007524399177090045,0.8086578951893832,0.4560564605010008,7.43153935160908,4.103884090175628,0.5450702591989965
20,33,51,7,59,25,410.4355872194994,28380.607347146764,18866.562928834108,19.975496169051144,-177.10995483398438,368.21990966796875,380.04205,368.68634367948016,0.013843102239338772,1.0071813178325033,5.682682506792444,11.242557560395724,62.38844017660559,0.8384601596588905
20,34,53,7,61,25,387.37669937224575,30800.7208172479,18920.518213125793,19.620847854549357,-175.9458770751953,365.8917541503906,377.7139,373.9436616739659,0.028910786415564313,1.0229533691825845,5.700949320128996,11.415462379795807,62.58963694929067,0.8377124876222037
20,35,54,7,61,25,386.5873914372713,30600.034628990667,18702.86266306236,19.465806054840748,-175.90875244140625,365.8175048828125,377.63965,373.91683974532543,0.0020402794089802137,1.0380965747124882,5.96439162275572,11.582207468619236,65.48097744212002,0.8612724696606915
20,36,55,7,63,25,378.55665089845775,30083.547635425457,19107.43747099011,19.402922252137575,-175.4851531982422,364.9703063964844,376.79245,379.92017050475437,0.020992150968044458,1.02247662280306,5.704341210919446,11.410160594220253,62.62698936526349,0.8475933132413687
20,37,56,7,63,25,376.0789193936907,29886.058436058454,18890.083080272827,19.20891756552633,-175.35716247558594,364.7143249511719,376.53647,379.8022670799179,0.006567525986054647,1.0376198564533368,5.967783303344305,11.576905683043682,65.51832985809286,0.8710240476437637
20,38,57,8,64,26,368.98819404251174,30266.606876274378,19803.65325984374,19.202597464190664,-174.97283935546875,365.9456787109375,379.45673,385.1332299844592,0.01903261117026103,0.9590561992917174,3.6365632730028556,10.712051876339427,39.93533373479794,0.7553352571619469
20,39,59,8,67,26,347.66356097655176,30425.13416235957,19284.343464845108,18.6298914226569,-173.7822723388672,363.5645446777344,377.0756,393.7177223838092,0.029764743936320004,0.926183365076686,3.5874512542791264,10.34770994706962,39.395653497341286,0.7719568631056011
20,40,61,8,69,26,343.55488217289314,30350.914158748452,19286.685368428818,18.515735589501794,-173.54452514648438,363.08905029296875,376.6001,399.9964708976731,0.005944537056564288,0.9275267543664828,3.588013474722154,10.362535310007951,39.40187030698629,0.7682864147047013
20,41,62,8,71,26,341.0578705258807,30194.271579651755,19309.5282930202,18.449389726736136,-173.39862060546875,362.7972412109375,376.3083,406.3666732839554,0.007294884232018166,0.9268850684760442,3.588500299818719,10.355438100740505,39.40722130343886,0.7632458598040404
20,42,63,8,71,26,340.2445123199894,30125.00012697855,18777.696908505506,18.38409284078506,-173.35128784179688,362.70257568359375,376.21362,406.32286053325726,0.002387638378114031,0.9286398007822527,3.5883343634034275,10.374779976844419,39.405402730721995,0.7681628251495368
20,43,65,5,72,24,329.3664593798565,30569.524122445757,18675.595787245467,18.09433649771376,-172.70130920410156,355.4026184082031,363.84702,403.16736549061443,0.01624614958810413,1.012373794220068,1.9637717704800774,11.293831715226608,21.629854345861602,0.7381855300122143
20,44,66,10,68,27,314.24847403068577,30572.635198343407,18731.622277300423,17.709757110823066,-171.76126098632812,363.52252197265625,380.41132,397.5213383323013,0.04698894941455205,0.949378668939247,3.6439429024142655,10.60099387164757,40.01793244197082,0.7580465962760421
20,45,73,8,87,28,311.4379471741894,30125.061665909372,19538.83882029398,17.645242732678984,-171.58154296875,359.1630859375,372.67413,463.1252436331013,0.0012832830570581523,0.8862281116154088,3.5232209505817,10.795070252464363,42.216911584056824,0.7773950983619888
20,46,75,8,90,28,304.90033723058656,29911.917120210128,20068.611272535592,17.45511118956007,-171.15725708007812,358.31451416015625,371.82556,472.6979098070838,0.010607970649385906,0.8689772322191482,3.505202446066258,10.588059699709206,42.00068952987188,0.8019587754867663
20,47,76,8,91,29,303.7711880559284,29755.08829653404,19717.461087301366,17.39107690251341,-171.08322143554688,358.16644287109375,371.6775,479.15211601045826,0.003709730802606136,0.8688684264682605,3.505212087823881,10.586727923623204,42.00075242347249,0.7898613137400654
20,48,77,8,92,28,301.68973891507574,29828.13649316558,20042.580951259893,17.359776106582373,-170.94554138183594,357.8910827636719,371.40213,479.1508787557067,0.006875529203796621,0.8688361535731932,3.5076871031120502,10.58606838759513,42.030530662736275,0.8042228361802957
20,49,90,14,103,33,284.5141924867311,2626.7247548033956,11615.754461865014,16.75375286168811,-169.77503967285156,367.5500793457031,391.1944,531.5671453062631,0.004508724206283356,334.33020538662043,29.717732988320506,850.0378682019306,97.89662156763511,1.2193040815384348
20,50,91,14,104,34,284.44153807203014,2626.8492507044225,11615.971748928838,16.75375286168811,-169.76986694335938,367.53973388671875,391.18405,538.1629979881735,0.00025555574637708343,334.3302053866203,29.717732988320517,850.0378682019303,97.89662156763514,1.2193040815384353
20,51,92,14,105,34,280.07202355062407,2645.6572489466403,11270.466311815293,16.73347912045965,-169.45849609375,366.9169921875,390.5613,541.3682260658005,0.015481313041713397,310.95517712456973,27.686012082651423,850.0379986751319,97.89706134492818,1.218176256677804
20,52,93,13,106,33,279.76713050283934,2591.1849871013646,11758.219942830901,16.466609141049048,-169.44659423828125,364.8931884765625,386.84863,541.7413894895494,0.0010883477304828271,334.3111682936534,29.7183786912735,850.0870209796907,97.90414782824996,1.2130780016207978
20,53,94,15,110,34,269.78203229625586,2305.0820413609745,9840.92973292159,16.396184267872222,-168.7099609375,367.419921875,392.7531,558.2539604348648,0.03634479608881787,334.3251835561138,29.69629214468918,849.9135018638001,97.60835331797624,1.1243059679039409
20,54,96,15,112,34,262.6136960109533,2313.7065269814475,9879.307574343193,16.205266173800922,-168.1712188720703,366.3424377441406,391.67563,564.7653132310262,0.013465318786541313,334.3260276450734,29.696893695450946,849.9236466508871,97.61562147780849,1.1182453931187712
20,55,98,15,114,34,258.9718407365828,2336.1206362279745,8532.767963332888,16.089494881509502,-167.8919219970703,365.7838439941406,391.11703,571.539018469992,0.006982715935095783,334.32640276242944,29.69783527426972,849.9281480591604,97.62692042363389,1.1146025951964258
20,56,99,14,113,32,235.43584320647105,2557.3531494807235,25673.390876270016,15.002551848921517,-166.00686645507812,360.01373291015625,383.65805,559.3101111189486,0.09528079475634249,361.28823964100087,26.261054106909704,848.1351596560393,34.19817468250378,0.7717976511082654
20,57,100,14,114,33,221.8301768509037,2673.912536054924,16341.965321483749,14.607684120855426,-164.81105041503906,357.6221008300781,381.26642,565.083456756991,0.05952571291413531,361.2732399472173,27.31382397155391,847.9815473825086,45.749442985912644,0.8967906042327591
20,58,101,14,115,32,216.08569735016232,2701.0524087420717,26069.429219769558,14.432945444690592,-164.2846221923828,356.5692443847656,380.21356,564.513198579446,0.026237901708358713,361.2853177066733,26.27682182505156,848.140125477427,34.38249804201893,0.7911062586474983
20,59,102,13,116,33,214.2015400614276,2613.060541922699,16184.641369704575,13.831186241882282,-164.2286834716797,354.4573669433594,376.4128,571.5478378990421,0.00875738230599636,334.17021374956306,25.364562678145376,848.0527116722199,45.76801575011893,0.8906620898072848
20,60,103,15,116,34,197.21395835077357,2223.693233875365,9488.938040058521,13.8536603934105,-162.45079040527344,354.9015808105469,380.23477,573.170574345714,0.08262377125605459,376.8444976921399,467.56518018610103,926.7373961616474,1474.118872159382,0.5386268466140571
20,61,104,16,117,34,183.60879742701727,2386.4925096527177,10546.782629976948,13.461891578483586,-161.01541137695312,354.03082275390625,381.0529,575.2510791378587,0.07148100264100535,376.9664507697169,467.55421517862806,926.2543941002735,1474.0612327717588,0.5275693734129775
20,62,106,16,119,33,170.69965318625185,2438.03855612968,11334.937919690099,13.003290189429768,-159.55654907226562,351.11309814453125,378.13516,577.2897653351673,0.036451209160645016,377.29344798177516,486.5246755872762,931.1217344671865,1538.0857157253758,0.5189874943130227
20,63,107,16,120,34,156.42272901414086,2448.730803478003,10537.474074142006,12.37593040443348,-157.81324768066406,347.6264953613281,374.64856,582.6339270896298,0.08734255994496741,376.8369456291663,467.57910118448956,926.7060835706914,1474.3247061818988,0.517345137307925
20,64,116,13,129,33,143.56120274774554,27944.174991021864,9623.314202375408,11.939513302936163,-156.09326171875,338.1865234375,360.14197,608.7897262185631,0.009534046498618606,349.32238820587656,49.59777294714662,932.174920234654,271.0133286438273,1.4070596879253057
20,65,118,13,131,33,137.11044312880125,27939.992573750624,9817.424996916827,11.674488564134023,-155.1736297607422,336.3472595214844,358.3027,614.8623019779012,0.022987201679459248,349.32150825002356,49.601782674636766,932.171766776874,271.0722661003073,1.4137829735373841
20,66,120,13,133,33,134.05889602573666,27819.095853922638,9542.004422570537,11.559089910668526,-154.72323608398438,335.44647216796875,357.40192,621.4029480916246,0.011254126337921729,349.3170144665247,49.597070290493534,932.1178413748876,271.0157174905877,1.4264831698276246
20,67,121,13,133,33,113.31245685764831,27077.483183983335,10381.076811557727,10.549443933313043,-151.36378479003906,328.7275695800781,350.683,618.0544403319591,0.16812997300557456,349.4029831272463,49.69304720416676,932.5246095018367,272.24717554121855,1.5149036173007955
20,68,136,14,149,34,112.44747471927164,28606.56357985112,9400.634352982746,10.538895615889876,-151.20880126953125,330.4176025390625,354.06192,678.2874538511367,0.0005108766027583129,344.3658396871303,47.51405854101646,925.3250660903892,276.02497567083856,1.3937300728950397
20,69,137,15,149,37,109.28570175874313,27169.31136793423,9339.506116229426,10.204577141247057,-150.66055297851562,331.32110595703125,356.6543,690.3648247358229,0.028521089575892347,322.4471016328257,82.70111470396452,1075.953349866202,706.2365232913006,1.5820322901887252
20,70,138,17,153,39,92.64618306641754,28132.484158979525,10201.60040406715,9.622347693847036,-147.3332977294922,328.6665954589844,357.37756,709.5003961644985,0.16517458628650983,322.28582920247914,82.76294586056976,1075.079164460867,706.6677102868573,1.5319647069348137
20,71,140,18,155,40,92.60810609492935,28121.25808464887,10204.992729743599,9.622347693847036,-147.3250732421875,330.650146484375,361.05,720.7432457173506,0.00020544719276057466,322.2858292024792,82.76294586056974,1075.079164460867,706.6677102868573,1.5319647069348137
20,72,142,16,155,39,85.62358717341053,27405.50553326338,10467.185250153088,9.252709218403796,-145.7567596435547,323.5135192871094,350.53558,715.2506176569947,0.03920966578470529,285.4394392302106,60.01885909805554,971.0674397947711,502.4602214640424,1.5486975827325637
20,73,144,16,157,39,85.05322943558713,27505.732855660674,10557.80477771744,9.222154336989094,-145.6230926513672,323.2461853027344,350.26825,722.444023163097,0.0033410938356781025,285.4391143806124,60.022180684762404,971.0625617775506,502.5100885564242,1.55187913897384
20,74,148,17,161,40,84.29374879722343,27549.82208999253,10447.44137445619,9.180222416676212,-145.44369506835938,324.88739013671875,353.59833,740.9951480606003,0.002242354872045724,285.43762808226734,60.02867329183219,971.0684684733878,502.52849670964054,1.5596118979472355
20,75,149,18,159,41,84.18713610020738,27386.475294824708,11128.071523130382,9.153702238623994,-145.41860961914062,326.83721923828125,357.23706,737.521815362667,0.0012699407785746928,285.42711230246755,60.010496232629045,971.2039929991631,502.29744282679286,1.556612415088941
20,76,151,18,162,41,83.88164738968162,27421.786275414714,11079.20987043772,9.12671403732075,-145.34617614746094,326.6923522949219,357.0922,748.5917947409779,0.0018179349602693482,285.42723618053094,60.01064084248175,971.205851170114,502.2996119745837,1.5717968066393542
20,77,152,18,169,41,83.63524521690478,27264.876006802668,10760.105581829319,9.127327989314423,-145.28700256347656,326.5740051269531,356.97385,774.5253262210281,0.0029376042145604717,286.78603971910866,56.54334331238532,985.1558054080048,461.2187525808358,1.5617928842126227
20,78,153,19,177,42,80.74072631344393,27062.8769411352,10423.765337400353,8.962988800499094,-144.58265686035156,327.1653137207031,359.25403,807.795658966503,0.03522615697035337,286.9048572364276,55.59011933345833,986.1766503932247,449.98339112739416,1.5690079448424163
20,79,155,19,178,42,79.00516998524576,26950.49980398031,10238.293302344715,8.876802969642387,-144.1478729248047,326.2957458496094,358.38446,811.0967437321397,0.010864430127147693,286.90228634760064,55.58520745600551,986.1224257655737,449.902440349648,1.5724194873659896
20,80,157,20,180,43,78.29078003751472,26944.891199697315,10413.64895972543,8.838052297519212,-143.9661865234375,327.932373046875,361.70996,822.6256363098267,0.00454206776874009,286.90186784078816,55.58759215806673,986.1210049711026,449.9473489739791,1.5771866484659742
20,81,159,21,184,44,78.1537199658885,26969.930847249714,10406.366782066263,8.838052297519212,-143.9311065673828,329.8622131347656,365.32867,841.8641145477812,0.000876098815091979,286.90186784078816,55.58759215806673,986.1210049711026,449.9473489739791,1.5771866484659742
20,82,161,15,173,37,77.92968275371399,27876.426611054096,12024.089737956383,8.387844890994277,-143.98187255859375,317.9637451171875,343.29694,770.3872228907383,0.001433727735252428,308.5562758509952,70.06174139532344,1011.1845106543129,566.7179491530057,0.8803437412633301
20,83,165,16,176,39,76.34088741833484,27284.56952292028,11548.576222757118,8.73612515452816,-143.4617156982422,318.9234313964844,345.9455,789.8904797745797,0.005149079228123301,286.97311176818556,64.84035204000944,985.9628137766689,558.425186349945,0.8839715114679839
20,84,166,17,176,40,75.69735862384127,27160.146232366707,11118.551921670574,8.696678507386737,-143.2924041748047,320.5848083496094,349.29578,794.1775400352948,0.00846775135481148,286.7856573158535,66.05394723580825,983.9834589750548,572.84896485898,0.9036987594931633
20,85,168,16,180,39,74.07403245205617,27184.88565748835,11433.64076938639,8.583616685165165,-142.859130859375,317.71826171875,344.74033,803.9459450398948,0.010838704188498773,286.89551656036167,64.84050599664207,986.1432424150674,558.3888893559155,0.8942668429957351
20,86,170,17,180,40,72.38545465894326,27147.433562592487,11738.6833459086,8.499839246302106,-142.39767456054688,318.79534912109375,347.5063,808.0391146924958,0.011531595163713514,287.09219632996457,64.86554528059806,986.8137889648928,558.8070865097548,0.9097503618000452
20,87,172,19,183,42,70.6489350865742,27099.045550382743,11082.86770632803,8.403800911712304,-141.91200256347656,321.8240051269531,353.91272,827.5475157423047,0.012140422851282315,287.05736619363216,64.93457800883928,986.8633890967009,559.9093197752544,1.355909581694393
20,88,173,17,186,37,66.93141499660642,27822.92644364609,12404.926278841978,8.166563520952574,-140.83103942871094,315.6620788574219,344.37305,814.1061542776273,0.05405178348817967,308.5565161048005,70.08670617425949,1011.383351488377,567.1035980688185,0.9235411022118108
20,89,175,18,190,40,60.34532804002727,27974.02695427041,14826.593949793512,7.758731961440364,-138.75927734375,313.5185546875,343.9184,841.2899137323076,0.05179268105265461,305.6158145085652,70.31099810554477,984.3249683537645,569.3156749836834,0.8968949183803377
20,90,177,19,191,41,57.36172687439855,27226.528004952277,14572.840206421684,7.542216750101166,-137.74578857421875,313.4915771484375,345.5803,848.6860057573081,0.025353196336357218,307.73646351474724,71.18292432056934,1005.363956916996,578.9354451936937,0.8518035466238735
20,91,179,18,193,40,53.56310099609925,27234.239076355967,14442.246366548183,7.290269420568532,-136.37535095214844,308.7507019042969,339.15054,849.9766162279273,0.034260933594235474,308.375862234239,70.081482614709,1011.22976995145,566.650495749017,0.85798644229681
20,92,181,18,196,40,51.55526992617608,27246.366605400875,14420.79606527792,7.162096178027665,-135.6108856201172,307.2217712402344,337.6216,860.2767487860029,0.019103747767073957,308.37599496073534,70.08163755383694,1011.2316281224005,566.6526648968078,0.8677744248398742
20,93,183,20,198,41,50.98963888288241,27280.750350790116,14496.10330121892,7.132680172654792,-135.39002990722656,310.7800598144531,344.55765,872.3206918516718,0.005511811399588437,308.4255165047588,70.0775777613881,1011.3068495792056,566.5972736086643,0.8555155360454483
