complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,308.56036,(square(exp(x7 + 0.2029455) - x6) + ((exp(x10 - (exp(x13) + (x9 - (x3 - x5)))) + square(-30.601513 - x12)) - (-1.4388192 / x5))) + (((((-0.6255883 / cos(x4 / 0.18449983)) - (x7 / x14)) - (x5 / x6)) - ((exp(x8) + (x7 / -0.25958568)) - ((cos(x2) + x8) * 27.91366))) - x2),0.0069585398474431405,-x2 - x5/x6 + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 + (-x6 + exp(x7 + 0.2029455))**2 - (x7/(-0.25958568) - 27.91366*(x8 + cos(x2)) + exp(x8)) + exp(x10 - (x9 - (x3 - x5) + exp(x13))) - 0.6255883/cos(x4/0.18449983) - (-1)*1.4388192/x5 - x7/x14,PySRFunction(X=>-x2 - x5/x6 + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 + (-x6 + exp(x7 + 0.2029455))**2 - (x7/(-0.25958568) - 27.91366*(x8 + cos(x2)) + exp(x8)) + exp(x10 - (x9 - (x3 - x5) + exp(x13))) - 0.6255883/cos(x4/0.18449983) - (-1)*1.4388192/x5 - x7/x14),4,37,-x2 - x5/x6 + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 + (-x6 + exp(x7 + 0.2029455))**2 - (x7/(-0.25958568) - 27.91366*(x8 + cos(x2)) + exp(x8)) + exp(x10 - (x9 - (x3 - x5) + exp(x13))) - 0.6255883/cos(x4/0.18449983) - (-1)*1.4388192/x5 - x7/x14
60,273.04477,(((square((x7 + exp(x7)) + exp(x3)) - exp(exp(x6))) + (((1.9932584 - exp(x4 - x8)) * square(x5 * (x13 + x5))) + (((((x0 / 0.51387864) + -1.5121086) / (x4 + x14)) + square(x12 - -30.601513)) - (-1.4388192 / x5)))) - (x5 / x6)) - (1.1914237 - (((cos(x2) + x8) * 28.302784) - x6)),0.12228170619554606,-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) - (1.1914237 - (-x6 + (x8 + cos(x2))*28.302784)) + (x12 - 1*(-30.601513))**2 + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) - (1.1914237 - (-x6 + (x8 + cos(x2))*28.302784)) + (x12 - 1*(-30.601513))**2 + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,38,-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) - (1.1914237 - (-x6 + (x8 + cos(x2))*28.302784)) + (x12 - 1*(-30.601513))**2 + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
62,271.82172,(square((x7 + exp(x7)) + exp(x3)) - exp(exp(x6))) + (((((1.9932584 - exp(x4 - x8)) * square(x5 * (x5 + x13))) + (((((x0 / 0.51387864) + -1.5121086) / (x4 + x14)) + square(x12 - -30.601513)) - (-1.4388192 / x5))) - (x5 / x6)) - ((x7 / -0.37680027) - (((cos(x2) + x8) * 27.7245) - x6))),0.002244682094785485,-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.37680027) - (-x6 + (x8 + cos(x2))*27.7245)) + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.37680027) - (-x6 + (x8 + cos(x2))*27.7245)) + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,39,-x5/x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.37680027) - (-x6 + (x8 + cos(x2))*27.7245)) + (x7 + exp(x3) + exp(x7))**2 - exp(exp(x6)) + (x0/0.51387864 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
68,238.2034,((exp(x3 - x9) + ((x14 + ((1.9932584 - exp(x4 - x8)) * square((x5 + x13) * x5))) - ((x7 / -0.25972673) - ((cos(x2) + x8) * 28.026354)))) + ((((x3 + (((x0 - x7) + -1.5121086) / (x4 + x14))) + square(-30.601513 - x12)) - (-1.4388192 / x5)) - (x5 / x6))) + ((square(exp(x7 + 0.28932717)) - exp(exp(x6))) - x6),0.022003579947526403,x14 + x3 - x5/x6 - x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>x14 + x3 - x5/x6 - x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,40,x14 + x3 - x5/x6 - x6 + (x5**2*(x13 + x5)**2)*(1.9932584 - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
69,226.44998,((square(exp(x7 + 0.28932717)) - exp(exp(x6))) + ((((((x3 + (-1.5121086 / (x4 + x14))) + square(x12 - -30.601513)) - (-1.4388192 / x5)) - (x5 / x6)) + exp(x3 - x9)) + ((((x14 + exp(x0)) - exp(x4 - x8)) * square(x5 * (x7 + (0.28932717 + x5)))) - ((x7 / -0.22615023) - ((28.026354 * (cos(x2) + x8)) + 1.5118871))))) - x8,0.05060084885639282,x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.22615023) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) - 1.5121086/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.22615023) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) - 1.5121086/(x14 + x4) - (-1)*1.4388192/x5),4,41,x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.22615023) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) - 1.5121086/(x14 + x4) - (-1)*1.4388192/x5
71,195.88141,(((square(exp(x7 + 0.28932717)) - exp(exp(x6))) + (((((((x0 - x7) + -1.5121086) / (x4 + x14)) + (square(x12 - -30.601513) - (-1.4388192 / x5))) - (x5 / x6)) + exp(x3 - x9)) + (square((x5 + (x7 + 0.28932717)) * x5) * ((x14 + exp(x0)) - exp(x4 - x8))))) - ((x7 / -0.25972673) - ((28.026354 * (cos(x2) + x8)) + 1.5118871))) - x8,0.07250732829481427,-x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,42,-x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
72,192.38226,((exp(x3) + square(exp(x7 + 0.28932717))) - exp(exp(x6))) + (((x3 + (((((x0 - x7) + -1.5121086) / (x4 + x14)) + square(x12 - -30.601513)) - (-1.4388192 / x5))) - (x5 / x6)) + ((exp(x3 - x9) + ((x14 + ((exp(x0) - exp(x4 - x8)) * square((x5 + x13) * x5))) - ((x7 / -0.25972673) - ((cos(x2) + x8) * 28.026354)))) - x8)),0.01802509485449706,x14 + x3 - x5/x6 - x8 + (x5**2*(x13 + x5)**2)*(exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + exp(x3) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>x14 + x3 - x5/x6 - x8 + (x5**2*(x13 + x5)**2)*(exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + exp(x3) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,43,x14 + x3 - x5/x6 - x8 + (x5**2*(x13 + x5)**2)*(exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.25972673) - 28.026354*(x8 + cos(x2))) + exp(x3) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
73,185.37718,(((square(exp(x7 + 0.28932717)) - exp(exp(x6))) + (((x3 + (((x0 - x7) + -1.5121086) / (x4 + x14))) + ((square(x12 - -30.601513) - (-1.4388192 / x5)) - (x5 / x6))) + (exp(x3 - x9) + (square(((x5 + x7) + 0.28932717) * x5) * (x14 + (exp(x0) - exp(x4 - x8))))))) - ((x7 / -0.1859037) - ((28.026354 * (x8 + cos(x2))) + 1.5118871))) - x8,0.03709176990337214,x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.1859037) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.1859037) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5),4,44,x3 - x5/x6 - x8 + (x5**2*(x5 + x7 + 0.28932717)**2)*(x14 + exp(x0) - exp(x4 - x8)) + (x12 - 1*(-30.601513))**2 - (x7/(-0.1859037) - (28.026354*(x8 + cos(x2)) + 1.5118871)) + 1.78363664663019*exp(2*x7) + exp(x3 - x9) - exp(exp(x6)) + (x0 - x7 - 1.5121086)/(x14 + x4) - (-1)*1.4388192/x5
75,179.92557,((((square(x12 - -30.601513) - x2) + (((((0.44352084 - x9) - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + exp((x0 - exp(x7)) + ((x3 - x5) - x9)))) + ((((x0 - x3) / (x4 + x14)) + ((x7 / 0.07675491) - ((cos(x2) + x8) * -27.19742))) + 4.2307744)) - (-1.5184152 / x5)) + (((square(exp(x7)) - exp(exp(x6))) + -0.6414769) - (x5 / x6)),0.014924647479746462,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + exp(2*x7) + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + exp(2*x7) + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5),4,45,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + exp(2*x7) + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5
77,163.54152,((square(x12 - -30.601513) - x2) + (((((0.44352084 - x9) - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + exp((x0 - exp(x7)) + ((x3 - x5) - x9)))) + ((((((x0 - x3) / (x4 + x14)) + ((x7 / 0.07675491) - ((x8 + cos(x2)) * -27.19742))) + 4.2307744) - (-1.5184152 / x5)) + ((square(x3 + exp(x7)) - (exp(exp(x6)) + -0.6414769)) - (x5 / x6))),0.04773818116131828,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + (x3 + exp(x7))**2 - (-27.19742)*(x8 + cos(x2)) - (exp(exp(x6)) - 0.6414769) + exp(x0 + x3 - x5 - x9 - exp(x7)) + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + (x3 + exp(x7))**2 - (-27.19742)*(x8 + cos(x2)) - (exp(exp(x6)) - 0.6414769) + exp(x0 + x3 - x5 - x9 - exp(x7)) + 4.2307744 - (-1)*1.5184152/x5),4,46,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + (x3 + exp(x7))**2 - (-27.19742)*(x8 + cos(x2)) - (exp(exp(x6)) - 0.6414769) + exp(x0 + x3 - x5 - x9 - exp(x7)) + 4.2307744 - (-1)*1.5184152/x5
79,150.94284,(square(x12 - -30.601513) - x2) + (((((((0.44352084 - x9) - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + exp((x0 - exp(x7)) + ((x3 - x5) - x9))) + (((((x0 - x3) / (x4 + x14)) + ((x7 / 0.07675491) - ((x8 + cos(x2)) * -27.19742))) + 4.2307744) - (-1.5184152 / x5))) + (((square(x9 + (x3 + exp(x7))) - exp(exp(x6))) + -0.6414769) - (x5 / x6))),0.040082840474906484,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5),4,47,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5
80,142.00514,((square(-30.601513 - x12) - x2) + (((((0.44352084 - x9) - x6) - exp(x4 - x8)) * square(x5 * (x13 + x5))) + ((((((x0 - x3) / (x4 + x14)) + ((x7 / 0.07675491) - ((cos(x2) + x8) * -27.19742))) + ((4.2307744 - (-1.5184152 / x5)) + square(((cos(x4) + x9) + x3) + exp(x7)))) - exp(exp(x6))) + exp((x0 - exp(x7)) + ((x3 - x5) - x9))))) - (x5 / x6),0.061037967973804265,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7) + cos(x4))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7) + cos(x4))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) + 4.2307744 - (-1)*1.5184152/x5),4,48,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - x9 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x9 + exp(x7) + cos(x4))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) + 4.2307744 - (-1)*1.5184152/x5
81,137.47597,((square(x12 - -30.601513) - x2) + ((((((0.44352084 - x13) - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + exp((x0 - exp(x7)) + ((x3 - x5) - x9))) + ((((((x0 - x3) / (x4 + x14)) + (x7 / 0.07675491)) - ((x8 + cos(x2)) * -27.19742)) + 4.2307744) - (-1.5184152 / x5)))) + (((square((x7 + x9) + (x3 + exp(x7))) - exp(exp(x6))) + -0.6414769) - (x5 / x6)),0.0324141159319387,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x13 - x6 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x13 - x6 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5),4,49,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x13 - x6 - exp(x4 - x8) + 0.44352084) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.19742)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 0.6414769 + 4.2307744 - (-1)*1.5184152/x5
83,125.81016,((((square(x12 - -30.601513) - x2) + (square(x7 + (x9 + (exp(x7) + x3))) + ((square((x5 + x13) * x5) * ((1.1561219 - x6) - exp(x4 - x8))) + ((((exp(((x0 - exp(x7)) + (x3 - x5)) - x9) + ((x0 - x3) / (x4 + x14))) + (x7 / 0.07675491)) - (x5 + x2)) - ((x8 + cos(x2)) * -25.444769))))) + (4.2307744 - (-1.5184152 / x5))) - exp(exp(x6))) + (-1.0111139 - (x5 / x6)),0.04433751703804303,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1561219) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-25.444769)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 1.0111139 + 4.2307744 - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1561219) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-25.444769)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 1.0111139 + 4.2307744 - (-1)*1.5184152/x5),4,50,-x2 - x5/x6 + x7/0.07675491 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1561219) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-25.444769)*(x8 + cos(x2)) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x7)) - exp(exp(x6)) - 1.0111139 + 4.2307744 - (-1)*1.5184152/x5
87,111.56311,((x7 + (((((x7 + (((x7 / 0.19264492) - (x2 + x2)) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006)))) + exp((((x0 + x3) - exp(x13)) - x5) - x9)) - (-1.5184152 / x5)) - (x5 / x6)) + (((((1.1175419 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + square(((x3 + x9) + x7) + exp(x7))) - exp(exp(x6))))) + ((x0 - x3) / (x14 + x4))) + (square(x12 - -30.601513) - x2),0.030045916093776937,-x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5),4,51,-x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5
90,108.95902,x13 + (((exp(x7) + ((((x7 + (((x7 / 0.19264492) - (x2 + x2)) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006)))) + (exp((((x0 + x3) - exp(x13)) - x5) - x9) - (-1.5184152 / x5))) - (x5 / x6)) + (((((1.1175419 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + (square((x3 + x9) + (x7 + exp(x7))) - exp(exp(x6)))) + ((x0 - x3) / (x14 + x4))))) + square(x12 - -30.601513)) - x2),0.00787286383721828,x13 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5,PySRFunction(X=>x13 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5),4,52,x13 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5
