Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,0,58.811027409358054,45.50336972515846,83.26879108321509
16,1,57.698491529551006,43.19987520360889,87.48566219218101
16,2,57.20639954427032,45.20033303821594,80.73448702368849
16,3,48.22899946253965,45.657679471929065,5929.2514169292435
16,4,46.37902609982379,31.148326939003457,77.9619585327784
16,5,46.29062348635407,31.142429221023566,77.64441702806027
16,6,41.11098946928148,29.185739449011546,239.639727815453
16,7,41.09677904933718,29.201876897531054,239.46704993164192
16,8,40.992410152986785,28.638529409458823,240.30042598969496
16,9,40.56738773027712,28.54531080609913,238.37032162135708
16,10,39.88942885476391,42.37445001345568,157.16237530523952
16,11,39.346121120578466,42.172787744651934,157.60940763264404
16,12,36.53979137887952,37.37863199109218,169.36576314051732
16,13,36.26305426358534,41.23284487268175,163.48654672963178
16,14,35.165126908624444,38.926378223938514,165.50749634894754
16,15,35.165126994461154,38.92637815539367,165.5074962422884
16,16,34.859990829076324,38.656772163982374,168.91896758504927
16,17,34.52287809165545,37.79681556024334,168.9182622651519
16,18,33.10926844551075,36.9560016000952,322.84884284689974
16,19,32.99170229020638,37.46543971616563,322.16381904046784
16,20,32.88048095079434,37.04167290546387,322.6744695036505
16,21,32.86265076136843,36.585254362660216,322.6292536814416
16,22,32.18148188589245,41.321340443638924,210433.48984473446
16,23,31.4143718389451,39.40094594540908,210431.86667689116
16,24,31.161235790324614,39.30777459741645,210431.93309959094
16,25,30.824172585191224,41.317731052463046,210432.1094003075
16,26,28.51581688390906,39.41213221524551,210443.2366378183
16,27,27.062419365333216,39.113347302413594,210434.08073480023
16,28,26.863791493375405,39.46692291770342,210433.49351706417
16,29,26.537415714060675,39.762859258024704,210432.1504883587
16,30,25.606065700101496,35.26267931961143,210430.67074827128
16,31,24.715277571065094,35.38064320297656,210432.79384218925
16,32,24.491099009379056,35.5903016882547,210426.24450129565
16,33,24.283977982614346,35.57875607831889,210427.37098674124
16,34,22.963272899903103,42.93165512820375,210433.30994402675
16,35,22.058378176542124,40.21839884084699,210432.2568928034
16,36,21.788663655524523,40.331104114552716,210431.2740331127
16,37,21.261779878141216,40.01116728741172,210433.00581124402
16,38,21.06093593033026,40.15123033550221,210432.02296558992
16,39,19.69365617069591,87.08905904606529,210428.13518638184
16,40,19.401540953223645,86.99840255940737,210427.88659885712
16,41,19.07571988635743,86.02477819685966,210427.09573910243
16,42,18.91961841843065,87.65293619094096,210427.83864837082
16,43,18.202298235788497,88.10781702877867,210444.0010398891
16,44,17.06359336320431,91.07035172953685,210429.39938441868
16,45,16.51452438465822,91.3980399226908,210430.84335936952
16,46,16.243423460843047,90.83819455242518,210430.1780484914
16,47,15.986427482502073,91.4791479481048,210429.76056865798
16,48,15.677322701495052,93.3242834282031,210429.41790399735
16,49,15.409496776180852,93.20285204516003,210429.1692959623
16,50,15.119282709312012,148.1123325670026,210431.6723540443
16,51,14.817617638986128,147.80638109266172,210431.24575379287
16,52,14.791110678443896,102.45159458205144,210431.3037818329
16,53,14.57609128257818,147.67621014701533,210431.0379650266
16,54,14.409521892249087,136.1263454836555,210429.66435028982
16,55,14.339180657069537,136.2102131490755,210428.82029774925
16,56,14.278278524363724,135.7549279943067,210429.33325976002
16,57,14.263167470689545,135.2828299712201,210429.28038330667
16,58,13.713165181976327,123.12396145450548,210432.3506018771
16,59,13.543616894137699,136.5805363453335,210428.13752772764
16,60,12.942862286397697,135.82201949879988,210428.4182649607
16,61,12.9363807376689,135.83593652690672,210430.53726397117
16,62,12.92064759455841,135.90917630259716,210430.49921551577
16,63,12.674797427481332,136.14788746184047,210427.8524780924
16,64,12.623063800487675,136.00930745953153,210425.50294484498
16,65,12.620796260816531,136.32467657639444,210427.4091776082
16,66,11.99023194814798,137.66095474532935,210428.55433661235
16,67,11.904910490329842,39.66235535781298,210427.56373690392
16,68,11.656051777655213,40.08501614638947,210428.29677797452
16,69,11.62264161589188,44.03326877678558,210428.12524122954
16,70,11.436210211658386,39.154824284827335,210428.36255664984
16,71,11.23604105749257,39.94189604141262,210431.0990071991
16,72,11.133782910134029,40.15554972385129,210427.16761794244
16,73,10.846250101910686,41.43322375833942,210426.568545263
16,74,10.826642023201236,40.41965684159108,210426.9403226655
16,75,10.751432378447506,40.79769755595672,210426.11353736214
16,76,10.28819021418778,40.66394944336008,210427.80111340858
16,77,9.852134057754792,39.64957097791793,210430.8957082996
16,78,9.8350695827634,39.784359138216686,210428.85210994276
16,79,9.797066573266973,46.505270704891394,210422.03762691206
16,80,8.915648526171113,54.63302431507976,210423.344339461
16,81,8.580919615495104,52.59780225020326,210426.34996698203
16,82,8.375750105198701,52.46638235372165,210426.45952412536
16,83,8.339094554173546,52.28324980236386,210417.51781977128
16,84,8.215779627522608,52.08237722228253,210425.0265105794
16,85,8.179957571995086,53.95457083722195,210424.15930576864
16,86,8.059739706944157,52.56377368217456,210425.03566021248
16,87,7.950270633638778,53.12771663047675,210427.6116860186
16,88,7.880627132103507,53.89403619888954,210426.97365669665
16,89,7.86783728951402,54.19808319537086,210426.7988035592
16,90,7.709460430516915,52.34202709667455,210432.64816605358
