Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,12,19,3,19,11,698.7152244707561,2471.6783245902247,3850.355099699008,26.0585916122482,-187.75064086914062,381.50128173828125,386.56793,234.97361902318136,0.06312414069173665,0.3258335761255068,0.340649646020894,1.6291678806275072,1.7032482301044811,0.94974480317878
23,13,20,3,20,13,690.3814561079815,2416.6736699845596,4149.332158412556,26.2058525380946,-187.50270080566406,381.0054016113281,386.07205,240.44734886009988,0.011999028417142676,0.33338143449093016,0.337666495168001,2.0004486500452536,2.0256046703098063,1.0344039838816546
23,14,21,3,24,13,685.172741678387,2298.3865894841197,3532.2208262011454,26.085119048502676,-187.3514404296875,380.702880859375,385.76953,250.55712859704704,0.007573133683890871,0.8501715386258134,0.39456741233959447,4.254548943879792,1.9686120060280756,0.5757929915131094
23,15,22,3,23,13,629.5939105992347,2433.4320062811803,4062.233070334245,25.051069237688683,-185.6591339111328,377.3182678222656,382.38492,246.29710593025698,0.08459579472864832,0.3464461511655811,0.30745093576062965,2.0795596794587765,1.8446941873865215,0.9878528313977022
23,16,23,3,26,13,596.3995834782656,2203.2406280868936,2583.566128793494,24.41838459361851,-184.5757598876953,375.1515197753906,380.21817,252.90632880352842,0.05416411384602942,0.9003097960443757,0.4866791967042454,4.505240230972602,2.4291709278513984,0.8048072247959401
23,17,25,3,28,14,568.3707073030297,2084.3643380694584,2815.540590287409,23.840479181168263,-183.61302185058594,373.2260437011719,378.2927,259.14833732276327,0.024068628994865702,1.094797301556449,0.46977161490579916,6.574789893683817,2.8151217909892634,0.745370719796354
23,18,27,3,31,14,563.3439011475441,2104.2032554753996,2806.170907829064,23.73481641368564,-183.43536376953125,372.8707275390625,377.93738,266.8878519380145,0.004441814091293716,1.1014029507636809,0.4723132761191654,6.614460002012848,2.830371485941073,0.7412309794922519
23,19,28,4,28,16,527.831202360247,2855.7271054637413,3321.7522601600417,22.94424570474064,-182.13314819335938,372.26629638671875,379.02182,261.40932037207733,0.06511366658624805,0.32451955524010007,0.23685563047292493,2.597849659977558,1.8948428917377864,0.9246941686176775
23,20,30,4,31,17,522.6584683354862,2848.4581529154484,3403.4321901293742,22.83924219811051,-181.93614196777344,371.8722839355469,378.6278,271.4089379306342,0.004924385077531814,0.28854734743468813,0.2106298498531773,2.5985968218663897,1.8956613838768503,0.9279501104242623
23,21,31,3,32,16,500.0069038548827,2928.476667304073,3435.8952881007995,22.360002016481072,-181.04998779296875,368.0999755859375,373.16663,271.41458980784387,0.04430515561603671,0.39395225051473687,0.2768186149075828,3.156933938589623,2.2146813728874126,0.7600890831741287
23,22,32,4,36,18,484.9482548997412,2841.4566396747277,3410.282264431451,22.021538092116735,-180.43838500976562,368.87677001953125,375.6323,286.1334761912999,0.030579604799290817,0.31398253483238603,0.22077951462620532,2.8281954731450596,1.987082692577074,0.8734938194105972
23,23,33,4,38,19,483.6978066684602,2840.1418312045,3596.5789245042315,21.983770663101158,-180.38674926757812,368.77349853515625,375.52902,293.9177761427953,0.0025826374836508026,0.3150236737254594,0.2219336872667462,2.837558696434055,1.997469422016995,0.8757579777443832
23,24,34,5,38,18,447.11401260107806,2621.3175625348617,25664.760818467632,21.131529287225057,-178.81381225585938,367.62762451171875,376.07202,290.29060669155103,0.07864664060246807,0.5017051096524532,0.15875700750290372,4.0265092514585925,1.2701006570858442,0.5231550013027411
23,25,36,4,40,18,426.67272177567173,2650.1353672799187,26323.69412647141,20.628547517739403,-177.87794494628906,363.7558898925781,370.5114,295.13651990356936,0.023398401766128372,0.5524950933787607,0.1591477829554675,4.434380672107631,1.2732544871180127,0.49818989930082713
23,26,37,6,41,19,418.8391822364247,2519.366500032581,26888.565108021307,20.438059365850233,-177.50735473632812,367.01470947265625,377.14798,299.87307529067687,0.018529909538767146,0.5180720403770526,0.2001852074800429,4.157676066332881,1.6015309019158814,0.661170649926186
23,27,38,6,44,21,396.6244508626949,2446.402082703399,18268.65506780285,19.915226298543534,-176.41732788085938,364.83465576171875,374.96793,312.0180377675063,0.05449716863389996,0.4741598267828178,0.19548744085743947,4.279693292839177,1.7593318943114362,0.6571650487250196
23,28,40,6,46,21,394.737917903304,2441.6015166271313,18408.149345047026,19.86791492286881,-176.3219757080078,364.6439514160156,374.77722,318.0117223033379,0.002384072022155807,0.4769975274698709,0.20070073879069078,4.305232599022657,1.806251575710751,0.6733855527777123
23,29,42,4,48,21,351.482495218285,2861.1881490026303,11158.917376609767,18.69837908072111,-174.0010223388672,356.0020446777344,362.75757,321.7837660425764,0.05803100301555728,0.40340823127964304,0.17786096000968551,4.457979681258033,1.9565221829536452,0.7019765307764884
23,30,44,4,50,21,332.9253750740694,2909.0541975041087,10989.696215846594,18.24611358316023,-172.91592407226562,353.83184814453125,360.58737,326.7837640392028,0.02712062671208803,0.42420846415206775,0.18876341107402916,4.687082570714561,2.0764530128938,0.7058225511506786
23,31,45,5,51,23,329.26683067020866,2970.396951588559,16995.731371783215,18.145379459469375,-172.69491577148438,355.38983154296875,363.83423,334.24685560261577,0.011050628823999237,0.3958733621851516,0.17174320554107317,4.366593588323813,1.8891588984104115,0.6931871230198395
23,32,47,5,53,23,329.21051782259036,2936.479442925435,16696.35830028644,18.144061082625417,-172.6914825439453,355.3829650878906,363.82736,340.5143916729273,8.578895049340806e-05,0.3933235386651079,0.17166021850574126,4.338519798295655,1.8882444607788886,0.6942354229452212
23,33,48,5,56,23,328.17279586406386,2933.951653741462,16904.763734035958,18.11109851074069,-172.62835693359375,355.2567138671875,363.7011,349.8581079401132,0.0031570395867839326,0.3961320219477485,0.17003132503942486,4.369435293966978,1.8703301918258262,0.7059399084616104
23,34,49,5,56,25,314.04732883564776,2977.598298796601,17124.338759341226,17.688817881600535,-171.74855041503906,353.4971008300781,361.9415,353.6500597488006,0.04399583663254621,0.38999894117630507,0.2220317376670208,4.691399568060429,2.6630103438386556,0.7028946912748156
23,35,51,5,58,25,311.8130029582711,2996.387449941721,17104.862197604965,17.635211582399485,-171.60568237304688,353.21136474609375,361.65576,359.94414221828,0.003570112199428514,0.39233769598796714,0.22461856715923406,4.719483999000251,2.694060175584961,0.7031831418715947
23,36,53,5,60,25,304.0463672539146,3014.2380813832474,16681.919313983475,17.389273913644185,-171.1014404296875,352.202880859375,360.64728,365.8797960226499,0.012611644122460217,0.3842820551827679,0.22665916277464512,4.6224772422079745,2.718435173419814,0.7286586129911391
23,37,54,5,58,26,273.3035925449392,4048.9939780823925,7790.983180144249,16.36034577809772,-168.9735870361328,347.9471740722656,356.39157,359.60045923012996,0.10659606946080517,1.718973458557374,437.53883534791566,7.521269600551648,2084.4234961741986,0.730181188736272
23,38,55,6,59,26,272.09245930558933,4088.3969099892465,8556.997507696336,16.18023339978127,-168.89544677734375,349.7908935546875,359.92416,362.7934990889713,0.004441734455108381,1.7256077303321127,437.5407665785939,7.6141106772599745,2084.4594078336418,0.719700290547684
23,39,57,6,61,26,234.08546357883924,4297.850399855328,10019.309827829453,15.182219773575975,-165.8736572265625,343.747314453125,353.88058,366.2707871255869,0.07522782642332927,1.7265795005073936,437.5396821929594,7.627796844552281,2084.444508957961,0.679199238428746
23,40,59,6,63,27,232.01795143996438,4236.458073576373,9012.113046646653,15.231644381396778,-165.69384765625,343.3876953125,353.52097,374.97332621192066,0.004435677010587203,1.7173964881392856,437.5351146358189,7.499282014667618,2084.3714136228914,0.6892611440809487
23,41,60,7,64,28,230.53377414886782,4256.717540060554,10094.891214017809,15.179812415128252,-165.56549072265625,345.1309814453125,356.95312,380.46863460016857,0.0064166440337334344,1.7262494589010458,437.53941450712347,7.623184877194201,2084.44048625111,0.6799966635312251
23,42,62,7,66,27,216.42407040535164,4306.517842850912,9080.856975390378,14.665355405931104,-164.302734375,342.60546875,354.4276,383.4743652025506,0.03157820011581855,3.352025906671867,439.71687988184857,18.191985219791345,2103.2954140922184,0.7711249315030297
23,43,63,7,67,27,216.04890539744116,4324.223136790902,8422.030167801544,14.321345657203144,-164.29515075683594,342.5903015136719,354.41245,386.7964392833311,0.001736893789377634,3.0066342872824725,439.7441632061365,20.310533655062518,2095.5040464690665,0.736788175709251
23,44,64,7,68,27,209.5998531532777,4394.802223071406,9208.079483735488,14.439767637355141,-163.6618194580078,341.3236389160156,353.14578,389.42434953584836,0.030301581836168157,3.3489342835446947,439.7403896256418,18.15448390298672,2102.998458924762,0.7714102770760587
23,45,65,7,69,27,190.72201296480802,4579.849579823477,9486.583641167337,13.809481608246362,-161.7738800048828,337.5477600097656,349.3699,390.8284104108216,0.09438581897835088,3.3548336097524993,439.7226303492806,18.23179999783913,2103.3665331776774,0.7449556857988748
23,46,67,7,71,27,185.21838484831468,4758.278454042921,8808.898730355662,13.595362278172315,-161.18829345703125,336.3765869140625,348.19873,396.83597533819614,0.01464010994878557,3.3434831103421336,439.7186823986779,18.07383621762987,2103.281437201563,0.7594618785875508
23,47,70,8,74,29,184.72463634352803,4572.028429240609,9458.222195486951,13.547228142156444,-161.13528442382812,338.27056884765625,351.78162,411.96175182214876,0.000891742861627346,3.349494551912747,439.69642473888024,18.141418634307087,2103.323791990975,0.7520897091637813
23,48,71,7,75,27,175.1396854372493,4613.687398406064,8933.682521216699,13.230606191972639,-160.0692138671875,334.138427734375,345.96057,408.8990747541457,0.05327739565260626,3.4132721398442656,440.33919298226766,18.714087426934988,2106.3194284537976,0.7528685917583157
23,49,72,7,76,27,163.90644821008112,4597.880725598819,8838.997357471622,12.802285539640684,-158.7434539794922,331.4869079589844,343.30905,410.86879951028806,0.06628783150413584,3.7318871566943344,440.34426317306304,19.55079768712556,2106.390295333234,0.7606323467705766
23,50,74,7,78,27,157.12437733971478,6717.70863261531,8763.41443369944,12.516727841978152,-157.89837646484375,329.7967529296875,341.6189,416.6175369348158,0.021127866727140766,3.7390319668532035,440.34893880116243,19.654062900102076,2106.4488658757505,0.7514023856523379
23,51,79,8,83,28,150.57555044348194,4643.567072681705,9185.077139179011,12.23848561871009,-157.047119140625,330.09423828125,343.6053,435.26576573813054,0.008514739827002082,3.452508422909328,440.33921224135656,19.261700491536683,2106.3434981209275,0.7415399809814063
23,52,81,8,85,28,149.60464914935528,4536.512284986569,9678.000463122053,12.224944940348262,-156.91748046875,329.8349609375,343.346,441.79735042024964,0.0032345286109098834,3.434331433377582,440.19939020077106,19.06128269395373,2106.1328130326065,0.7337217358719117
23,53,87,8,93,28,131.95962967670175,5591.045805002366,208971675.35040796,11.486756343662533,-154.407470703125,324.81494140625,338.326,465.94427787367607,0.02091723615028024,3.7857787422323788,439.96385725205346,24.166200398492172,2106.7031544598285,0.7722260547851514
23,54,89,9,95,29,127.32077737767744,5710.406174460857,208945559.28627244,11.26946235387452,-153.69180297851562,325.38360595703125,340.58353,475.22849977191555,0.017894596878509337,3.887491054975348,440.10289551077193,24.89908605567091,2107.895760433473,0.7530873715821444
23,55,91,9,97,29,125.6125769245842,5695.395788278201,208927797.9199001,11.189203896389486,-153.42169189453125,324.8433837890625,340.0433,481.69357048578485,0.006752989021600186,3.8880844443716414,440.1030718916742,24.907384282561786,2107.898228291907,0.7543603742011513
23,56,93,8,95,30,117.19548335533378,5646.78809352149,208964084.42210436,10.79742662415032,-152.03468322753906,320.0693664550781,333.5804,476.794057383431,0.034679809714598234,3.9984006817974285,440.3919085471283,25.888953110229693,2110.4369259084287,0.7395521739304942
23,57,105,11,114,33,116.33695285320648,4843.740325199455,16193.303725465676,10.784692176941565,-151.88734436035156,325.7746887207031,344.35236,552.131089675026,0.0006131476043056205,7.733698004082098,415.5090687108909,56.58026769374858,2139.132129318963,0.7627378418895064
23,58,106,11,115,33,113.14393731695077,4807.019313813634,15830.964391852374,10.467133597957988,-151.34121704101562,324.68243408203125,343.2601,555.1052388826771,0.02782750195184992,7.721880862090766,415.5647674897471,56.41308425685863,2138.7974166496324,0.7606154654737698
23,59,107,11,116,33,111.06086176711479,4776.847067096368,16302.51246871475,10.537491305806462,-150.9591064453125,323.918212890625,342.49588,558.1958411276873,0.01858520297542817,7.733656026073376,415.50932934162455,56.57963658564747,2139.136040886124,0.7541911678003906
23,60,108,11,121,34,107.6052361707677,4812.735594655011,16036.660508346215,10.34634051282161,-150.3271942138672,322.6543884277344,341.23206,578.6624225124588,0.031608502438940464,7.728688727622247,415.54169356540996,56.51890634901347,2138.898370910305,0.7640177873001013
23,61,111,11,120,32,105.30133539395324,4159.620114543662,17074.51596923294,10.034291641411539,-149.91444396972656,321.8288879394531,340.40656,567.4777006948846,0.00721415846483927,8.267916827222095,443.70561739570576,56.636825500258794,2138.450666339512,0.7493228930281105
23,62,112,11,123,33,100.6022049040669,4733.3462290962925,16104.06857645126,9.958684468386664,-148.9830780029297,319.9661560058594,338.54382,580.7058899652387,0.045651487514417964,7.728792967573396,415.540525729461,56.5194513905603,2138.8846912402605,0.7520903641952125
23,63,114,11,125,32,98.29537887757029,4146.701430646519,16910.37402868414,9.844559749916058,-148.5190887451172,319.0381774902344,337.61584,583.3883516260316,0.011598838190815043,8.2612634454795,443.74098206896025,56.55648683771434,2138.2264696696457,0.7486461217818734
23,64,117,11,128,32,87.71830858168923,4436.107032456217,17581.74883231959,9.359365481146959,-146.24017333984375,314.4803466796875,333.058,591.4971077361423,0.037948610697960745,8.252264419451347,443.8835665333148,56.4487404402519,2138.188294451197,0.7517393888886853
23,65,119,12,133,34,87.70803086880608,4435.807657304106,17582.840396159463,9.359365481146957,-146.2378387451172,316.4756774902344,336.74225,616.8864390340924,5.939863054946788e-05,8.252264419451356,443.8835665333152,56.4487404402519,2138.188294451197,0.7517393888886857
23,66,120,13,130,34,79.63510138213061,4196.8870059884675,17115.333990306324,8.900140925190934,-144.30691528320312,314.61383056640625,336.56927,604.3794762980943,0.09655677138952859,8.376060373107077,443.54751916946725,57.50847504424807,2140.7661752006143,0.7524124168229341
23,67,121,13,131,33,79.6351011806241,4196.8870071563815,17115.333986195554,8.900140924902614,-144.30691528320312,314.61383056640625,336.56927,603.9950990021099,1.5068851465884048e-06,8.37606017439972,443.54751900676257,57.50847358265717,2140.766174009596,0.7524124180056374
23,68,122,13,132,34,79.1826122534154,4256.49073727983,17125.63138918295,8.894105913120782,-144.19268798828125,314.3853759765625,336.34082,611.3147179737547,0.0056969067369749765,7.65936582191222,442.9599682230311,52.233595118016886,2136.4552024132336,0.7576537548311709
23,69,123,14,136,36,73.79514926513498,4563.850172402663,17825.418608013133,8.428447488556044,-142.79808044433594,313.5961608886719,337.24048,631.826648343468,0.07046951242860755,8.277205584578903,443.56168490992803,56.78704658572998,2139.6702899359525,0.7202295905192242
23,70,125,14,138,36,71.47532613963658,4535.835736529822,17797.52814438789,8.313161226887608,-142.1560516357422,312.3121032714844,335.95642,638.348419019948,0.015969561988551404,8.278648016839682,443.5597485025746,56.80720005318727,2139.643136959955,0.7184696421568733
23,71,126,13,141,35,68.08262314282946,4522.124536518944,17649.69740167074,8.228302158115504,-141.17230224609375,308.3446044921875,330.30005,644.1222516466768,0.048630378686086974,8.272321752891942,443.5954286787958,56.731418959748794,2139.423348711361,0.7178211510415115
23,72,128,13,143,35,67.44775975531043,4579.453310467943,17819.520580544355,8.181619424159264,-140.9851837158203,307.9703674316406,329.9258,651.047331188556,0.004684307802961571,8.274478431290913,443.56107585027974,56.75672128671653,2139.6424921781972,0.7208504183806455
23,73,129,15,144,37,56.407068294216415,4747.235438869533,29931.297936001305,7.496167952862481,-137.40957641601562,304.81915283203125,330.15234,659.0263182466653,0.17875529185007868,8.29008868996309,443.77231683994296,57.00338157015484,2139.0404318450696,0.7000669886912888
23,74,135,14,151,36,50.55223174681214,4413.177035014863,15715.185448834492,7.102799816115991,-135.2177276611328,298.4354553222656,322.07977,677.9723155035346,0.01826565614686142,8.359826725333548,443.8134037242229,57.91279566846015,2139.5525809599603,0.6889321198058604
23,75,137,13,151,34,48.08336506334477,4428.569714774164,23477.3097640798,6.887274426032015,-134.21812438964844,294.4362487792969,316.3917,668.3504255153294,0.025034829350765578,8.385132991727513,443.8129588925793,58.26607456095526,2138.8407981728637,0.6748358324392674
23,76,139,14,156,36,47.46369906419187,4441.667547279473,23417.3990001406,6.887274426032014,-133.95684814453125,295.9136962890625,319.558,694.6279697866546,0.006486021348727734,8.385132991727522,443.81295889257956,58.26607456095526,2138.8407981728637,0.6748358324392669
23,77,140,14,157,36,47.24560689426339,4445.726608426453,23463.626717817227,6.871113407400752,-133.86474609375,295.7294921875,319.3738,698.1194568546741,0.004602508436947578,8.672593597607344,451.08182414392166,58.59086330148582,2173.421682219894,0.677799642636669
23,78,141,15,156,36,45.551750338207455,4602.902012584624,23336.935502271088,6.742253257206246,-133.1345672607422,296.2691345214844,321.60233,693.8067729323922,0.03651287857010094,8.379325126668588,443.7555713479095,58.18590013336647,2139.0609189144607,0.6632304578709926
23,79,143,15,158,36,44.680986187367864,4543.610169566567,23156.10338182157,6.681164789180209,-132.74850463867188,295.49700927734375,320.8302,700.5869258513986,0.009650968492847354,8.377395215686489,443.7901822155949,58.163793682357095,2138.8453749008186,0.6600424725266744
23,80,145,15,160,36,44.508279243629374,4594.508247144937,23077.62313571404,6.6553126935374936,-132.67127990722656,295.3425598144531,320.67575,707.679646560769,0.0019337783598746112,8.383026848507075,443.7578296346725,58.2390586905892,2139.0947210002178,0.6551839274932579
23,81,148,15,163,37,44.49054686651318,4496.401058456317,17945.103075764684,6.6551211825241,-132.66326904296875,295.3265380859375,320.65973,722.8879714613297,0.00013516456178235147,8.364677058061096,443.79155084743513,57.98562342469312,2139.5712174433215,0.6689834070621892
23,82,149,14,162,35,43.79424870507055,4511.322220404983,17901.260917129774,6.614114397835978,-132.3476104736328,292.6952209472656,316.33954,709.9565215892171,0.01577344095814675,8.364326494261405,443.80547149517497,57.98661913410924,2139.4673716804673,0.6707830267648635
23,83,150,15,165,37,43.43340112861117,4421.831391754333,17938.206228168652,6.589967085339617,-132.18212890625,294.3642578125,319.69745,729.6253903903557,0.008271165958222764,8.366051057114525,443.80149912630725,58.004826180925726,2139.7102541226222,0.6608728099583315
23,84,151,14,164,35,42.92910539679407,4436.296943903168,17894.11531266447,6.550246592218163,-131.94854736328125,291.8970947265625,315.5414,716.6677453015647,0.011679663023992832,8.365700493314842,443.81541977404714,58.00582189034185,2139.606408359769,0.661032227090012
23,85,153,14,166,35,42.5820716214562,4499.926671447369,17928.685677815785,6.5253817136242,-131.7862091064453,291.5724182128906,315.21674,723.6157202161033,0.00405988150650702,8.365247033646892,443.8143025614674,57.99947345499059,2139.5907673836505,0.6618273585744343
23,86,154,16,172,38,41.051981220706914,4529.958119019718,20527.326458962798,6.399505577203152,-131.05438232421875,294.1087646484375,321.13083,758.3627065575027,0.036583310422375365,8.36627133463308,443.7805792209444,58.00228126513956,2139.541492233467,0.6471402681897421
23,87,155,15,172,37,40.06190431836266,4466.6074297095265,20882.64545279388,6.298844291270136,-130.56700134277344,291.1340026855469,316.4672,753.2938421588292,0.024405844884227115,8.371398925449252,443.82302206744896,58.08062352817706,2139.345387811098,0.6466605257990305
23,88,157,15,172,36,39.53886432155689,4619.778097457909,20613.746013917098,6.284302544085484,-130.30323791503906,290.6064758300781,315.93967,748.3110824038835,0.006571887859318216,8.369490186540096,443.7810489008254,58.04754297765063,2139.549561837998,0.647482307344265
23,89,158,15,175,37,38.72406359408937,4494.3046820422,20868.183017983032,6.222164552373875,-129.88677978515625,289.7735595703125,315.10675,763.4392914115139,0.02082099899171095,8.371084618019518,443.82300882316883,58.0762991591249,2139.3453269201236,0.6436115381034012
23,90,167,18,186,40,38.63901471813064,4394.908276500246,20192.027793267498,6.215982037782338,-129.84278869628906,295.6855773925781,326.08542,817.6160851933859,0.00024557052866975014,8.367688207482875,443.7716702494389,58.01636730629137,2139.4259195409636,0.6440165938376938
23,91,169,20,189,42,37.19143472028641,4513.956961889006,20410.42691504885,6.096861971714132,-129.07911682128906,298.1582336425781,331.93582,837.1407787084291,0.019094925891876106,8.368352674314727,443.796546096338,58.03022693871888,2139.1494057014656,0.649699476250899
23,92,171,20,191,42,35.96503473594553,4654.636941371505,20284.379781063988,5.987780838755945,-128.40858459472656,296.8171691894531,330.59476,843.9475161447623,0.016759348952868243,8.36141861471756,443.80339503364723,57.93827766642566,2139.242593604539,0.657761679371471
