complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
49,505.08334,((((((((x2 * -1.8210284) - x5) + x0) + x10) + x7) * (9.780849 - ((x5 - x4) / x2))) * 1.227677) + ((x0 / x8) * 2.524752)) + square(x12 + ((x8 + 30.907001) - (square(sin((exp(x1) + ((x8 - -0.9373273) - x13)) + 1.0935599)) * x8))),0.049061900737902925,x0*2.524752/x8 + (x0 + x10 + x2*(-1.8210284) - x5 + x7)*(9.780849 - (-x4 + x5)/x2)*1.227677 + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2,PySRFunction(X=>x0*2.524752/x8 + (x0 + x10 + x2*(-1.8210284) - x5 + x7)*(9.780849 - (-x4 + x5)/x2)*1.227677 + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2),9,26,x0*2.524752/x8 + (x0 + x10 + x2*(-1.8210284) - x5 + x7)*(9.780849 - (-x4 + x5)/x2)*1.227677 + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2
51,466.6857,(1.227677 * (((((x2 * -1.8210284) - x5) + (x0 + (x10 - x1))) + x7) * (9.780849 - ((x5 - x4) / x2)))) + (((2.524752 * x0) / x8) + square(((x12 + x8) + 30.907001) - (square(sin(exp(x1) + (((x8 - -0.9373273) - x13) + 1.0935599))) * x8))),0.03953371677230767,2.524752*x0/x8 + 1.227677*(9.780849 - (-x4 + x5)/x2)*(x0 - x1 + x10 + x2*(-1.8210284) - x5 + x7) + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2,PySRFunction(X=>2.524752*x0/x8 + 1.227677*(9.780849 - (-x4 + x5)/x2)*(x0 - x1 + x10 + x2*(-1.8210284) - x5 + x7) + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2),9,27,2.524752*x0/x8 + 1.227677*(9.780849 - (-x4 + x5)/x2)*(x0 - x1 + x10 + x2*(-1.8210284) - x5 + x7) + 955.242710814001*(0.0323551288589922*x12 - 0.0323551288589922*x8*sin(-x13 + x8 + exp(x1) - 1*(-0.9373273) + 1.0935599)**2 + 0.0323551288589922*x8 + 1)**2
57,430.99545,((x0 + ((1.2200052 - x4) * (((-2.0741315 - x2) * x2) + square((x5 * x8) + ((x7 + (x10 - x1)) + 1.6691815))))) * 3.5825622) + ((1.2221438 / (x4 - 0.9131265)) + square(-0.72246 - (((x8 + 30.145376) + x12) - (square(sin(sin((x8 - x8) + ((exp(x1) - -0.8182895) + -1.8940912)))) * x8)))),0.013259746435722511,(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)),9,28,(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)
59,415.65494,((x0 + ((1.2200052 - x4) * (x10 + (((-2.0741315 - x2) * x2) + square((x5 * x8) + ((x7 + (x10 - x1)) + 1.6691815)))))) * 3.5825622) + ((1.2221438 / (x4 - 0.9131265)) + square(-0.72246 - (((x8 + 30.145376) + x12) - (square(sin(sin((x8 - x8) + ((exp(x1) - -0.8182895) + -1.8940912)))) * x8)))),0.018121044148803375,(x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>(x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)),9,29,(x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)
61,396.16974,((((1.2200052 - x4) * ((-0.86601007 + (x2 * (-2.0741315 - x2))) + square((x7 + ((x10 - x1) + 1.6691815)) + (x5 * x8)))) + x0) * 3.5825622) + ((2.1304889 / (x4 - 0.9131265)) + (square(-0.80636495 - ((x8 + (30.145376 + x12)) - (sin(square(sin(((-1.8940912 - x8) + exp(x1)) + (x8 - -0.8182895)))) * x8))) + x0)),0.024006344563038174,x0 + (x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.86601007))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 2.1304889/(x4 - 1*0.9131265),PySRFunction(X=>x0 + (x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.86601007))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 2.1304889/(x4 - 1*0.9131265)),9,30,x0 + (x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.86601007))*3.5825622 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 2.1304889/(x4 - 1*0.9131265)
63,342.3596,(((x0 / x6) + ((x0 + ((1.2200052 - x4) * ((-0.21784054 + (((-2.0741315 - x2) * x2) + x10)) + square((x7 - x1) + (1.6691815 + (x5 * x8)))))) * 3.5825622)) + (1.2221438 / (x4 - 0.9131265))) + square((((30.145376 + x8) + x12) - ((x8 - x8) + (square(sin(sin((-1.8940912 + exp(x1)) - -0.8182895))) * x8))) - -0.72246),0.0729905545639284,x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.21784054))*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.21784054))*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265)),9,31,x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.21784054))*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265)
65,333.71814,(square(-0.80636495 - ((x8 + 30.145376) + (x12 - (x8 * sin(square(sin((x8 - -0.8182895) + ((exp(x1) - x8) + -1.9378382)))))))) + (x0 / x6)) + ((1.2221438 / (x4 - 0.9131265)) + ((x0 + (((((x2 * (-2.0741315 - x2)) + -0.9350632) + square((x5 * x8) + ((x10 - x1) + (1.6691815 + x7)))) * (1.2200052 - x4)) - x13)) * 3.5825622)),0.012782451084147366,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 + 1.2221438/(x4 - 1*0.9131265)),9,32,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 + 1.2221438/(x4 - 1*0.9131265)
67,332.94836,(square(-0.80636495 - (((x8 + 30.145376) + x12) - (x8 * sin(square(sin((x8 - -0.8182895) + ((exp(x1) - x8) + -1.9378382))))))) + (x0 / x6)) + (((1.2221438 / (x4 - 0.9131265)) + ((x0 + ((((x2 * (-2.0741315 - x2)) + (-0.9350632 + square((x5 * x8) + ((x10 - x1) + (1.6691815 + x7))))) * (1.2200052 - x4)) - x13)) * 3.5825622)) - 0.36794436),0.001154670801827902,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 - 1*0.36794436 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 - 1*0.36794436 + 1.2221438/(x4 - 1*0.9131265)),9,33,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + (x0 - x13 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2 - 0.9350632))*3.5825622 - 1*0.36794436 + 1.2221438/(x4 - 1*0.9131265)
68,325.0468,exp(x0) + (square(-0.80636495 - (((x8 + 30.145376) + x12) - (x8 * sin(square(sin((x8 - -0.8182895) + ((exp(x1) - x8) + -1.9378382))))))) + (((1.2221438 / (x4 - 0.9131265)) + (x0 / x6)) + (3.5825622 * ((x0 + (((x2 * (-2.0741315 - x2)) + (x4 + square((x5 * x8) + ((x10 - x1) + (1.6691815 + x7))))) * (1.2200052 - x4))) - 1.3933383)))),0.024018230917253285,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 3.5825622*(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + x4 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2) - 1*1.3933383) + exp(x0) + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 3.5825622*(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + x4 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2) - 1*1.3933383) + exp(x0) + 1.2221438/(x4 - 1*0.9131265)),9,34,x0/x6 + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.9378382 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.80636495)**2 + 3.5825622*(x0 + (1.2200052 - x4)*(x2*(-x2 - 2.0741315) + x4 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2) - 1*1.3933383) + exp(x0) + 1.2221438/(x4 - 1*0.9131265)
69,275.0063,(((x0 / x6) + ((x1 * -1.521434) / (x8 - (x13 - x5)))) + (((x0 + ((1.2200052 - x4) * (x10 + (((-2.0741315 - x2) * x2) + square(((x7 + (x10 - x1)) + 1.6691815) + (x5 * x8)))))) * 3.5825622) + (1.2221438 / (x4 - 0.9131265)))) + square(-0.72246 - ((x8 + 30.145376) + (x12 - (sin(square(sin((exp(x1) - -0.8182895) + -1.8940912))) * x8)))),0.1671751654676616,x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)),9,35,x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 + (-(x12 - x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)
71,262.9669,((x0 / x6) + ((x1 * -1.521434) / (x8 - (x13 - x5)))) + ((x0 + (((1.2200052 - x4) * (((-2.291972 - x2) * x2) + (x10 + square(((x7 - x1) + 1.6691815) + (x5 * x8))))) * 3.5825622)) + ((1.2221438 / (x4 - 0.9131265)) + square((((x8 + 30.145376) + x12) - ((x8 - x8) + (square(sin(sin((exp(x1) + -1.8940912) - -0.8182895))) * x8))) - -0.72246))),0.02238291887554215,x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265)),9,36,x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 + 1.2221438/(x4 - 1*0.9131265)
73,262.58594,(((x0 / x6) + (x1 * (-1.521434 / (x8 - (x13 - x5))))) + (x0 + (((1.2200052 - x4) * ((((-2.291972 - x2) * x2) + (x10 + square((x7 - x1) + ((x5 * x8) + 1.6691815)))) * 3.5825622)) + ((1.2221438 / (x4 - 0.9131265)) + square((((x8 + 30.145376) + x12) - ((x8 - x8) + (square(sin(sin((exp(x1) + -1.8940912) - -0.8182895))) * x8))) - -0.72246))))) - 0.106775895,0.0007248749083428868,x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 - 1*0.106775895 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 - 1*0.106775895 + 1.2221438/(x4 - 1*0.9131265)),9,37,x0 + x0/x6 + x1*(-1.521434)/(x8 - (x13 - x5)) + 1.2200052 - x4*(x10 + x2*(-x2 - 2.291972) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2)*3.5825622 + 952.823299322896*(0.0323961809308563*x12 - 0.0323961809308563*x8*sin(sin(exp(x1) - 1.8940912 - 1*(-0.8182895)))**2 + 0.0323961809308563*x8 + 1)**2 - 1*0.106775895 + 1.2221438/(x4 - 1*0.9131265)
75,248.90804,(((x0 / x6) + ((-0.4114761 - x7) * (-1.521434 / (x8 - (x13 - x5))))) + (((x0 + ((1.2200052 - x4) * (x10 + (square(((x7 + (x10 - x1)) + 1.6691815) + (x5 * x8)) + (x2 * (-2.0741315 - x2)))))) * 3.5825622) + (1.2221438 / (x4 - 0.9131265)))) + square(-0.72246 - ((x12 - (sin(square(sin(((x8 - x8) + (exp(x1) - -0.8182895)) + -1.8940912))) * x8)) + (x8 + 30.145376))),0.02674745397304404,x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 - x7 - 0.4114761*(-1.521434)/(x8 - (x13 - x5)) + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265),PySRFunction(X=>x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 - x7 - 0.4114761*(-1.521434)/(x8 - (x13 - x5)) + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)),9,38,x0/x6 + (x0 + (1.2200052 - x4)*(x10 + x2*(-x2 - 2.0741315) + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 0.599096024009372*x5*x8 + 0.599096024009372*x7 + 1)**2))*3.5825622 - x7 - 0.4114761*(-1.521434)/(x8 - (x13 - x5)) + (-(x12 - x8*sin(sin(-x8 + x8 + exp(x1) - 1.8940912 - 1*(-0.8182895))**2) + x8 + 30.145376) - 0.72246)**2 + 1.2221438/(x4 - 1*0.9131265)
82,247.30734,((((x7 + ((x7 + (-2.0741315 - x2)) + (square((x10 + 1.6691815) - x1) + x4))) * (1.2153305 - x4)) + (x8 - x6)) * 5.701368) + ((((x3 / x6) + (square((x8 * square(sin((x8 + (((x0 / x6) + x10) - (((-2.029842 / x8) + exp(x1)) + -1.3699045))) - ((0.33880284 - (x4 / x0)) - x6)))) - (x8 + (x12 + 30.95174))) - x1)) - ((x2 / (0.43777204 - x4)) - x0)) + (1.9345173 / (x4 - 0.9130954))),0.0009216651920516931,-x1 + x3/x6 - (-x0 + x2/(0.43777204 - x4)) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x1 + x3/x6 - (-x0 + x2/(0.43777204 - x4)) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)),9,39,-x1 + x3/x6 - (-x0 + x2/(0.43777204 - x4)) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)
83,234.4255,((x8 + ((x7 + x0) + (((((x7 + (-2.0741315 + x4)) - x2) + square((1.6691815 - x1) + x10)) * (1.2153305 - x4)) - x6))) * 5.701368) + ((x3 / x6) + (((1.9345173 / (x4 - 0.9131265)) + square(((30.95174 - (square(sin(((x0 / x6) - ((((-2.029842 / x8) - -0.76162565) + exp(x1)) + sin(1.4508055))) + (x10 + (x8 - ((0.35960907 - (x4 / x0)) - x6))))) * x8)) + x12) + x8)) - (x2 / (0.43777204 - x4)))),0.05349401445511753,-x2/(0.43777204 - x4) + x3/x6 + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265),PySRFunction(X=>-x2/(0.43777204 - x4) + x3/x6 + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)),9,40,-x2/(0.43777204 - x4) + x3/x6 + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)
