Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,12,20,5,28,17,964.0502249491756,1680.9591941480612,30954.30087956924,31.010752062448915,-194.18045043945312,398.36090087890625,406.8053,275.15398682206177,0.00488847840024398,0.25229367337286945,0.45712441623126654,1.5137620236580154,2.7427464223153057,0.9563345668537108
8,13,23,6,30,19,852.6326421338256,1682.8709288726125,40978.85955574019,29.146802241814406,-191.7242431640625,395.448486328125,405.58176,281.70184616411257,0.04093803205309285,0.327004544269049,0.5267666072401405,1.9622868944956942,3.1609641411484866,0.9072007863487348
8,14,25,4,36,17,807.9060821639971,1537.692568184592,57156.13808189639,28.423313870995273,-190.64645385742188,389.29290771484375,396.04843,294.28386148980707,0.026941756539290707,0.7403876278066172,3.017002008533675,5.185427106556899,21.134675591243155,1.3128403977878342
8,15,27,4,38,18,752.398139636244,1032.1208469875014,50277.89969599218,27.322464117474322,-189.22348022460938,386.44696044921875,393.20248,300.7051880240357,0.03558998549040357,0.6598519145619203,2.655559833350859,5.281505158141601,21.25996516081954,1.3343005812339856
8,16,29,4,40,18,744.7951426525109,1013.4415670239077,50314.54722010674,27.195577700425737,-189.0202178955078,386.0404357910156,392.79596,306.28203648242436,0.005078314305088233,0.6597154426176246,2.655412744415048,5.280413382587226,21.258788449332798,1.335591498870853
8,17,30,4,41,19,741.583467295838,986.1722235731735,51060.929902761956,26.98183535191053,-188.9367218017578,385.8734436035156,392.62897,311.31420928801697,0.004321383925057259,0.6586272086817526,2.6542585773435556,5.27170692119661,21.24955958891125,1.3351439617120737
8,18,31,4,43,18,731.0851266686459,942.8717051474201,48324.637788065666,26.95529042505142,-188.6485137939453,385.2970275878906,392.05255,314.58082739034194,0.01425725889967075,0.6698381889914561,2.6689227216309215,5.361344752156882,21.367219326832682,1.3234140145422446
8,19,32,4,43,19,725.4810509120758,1055.2995237039058,47569.15234907328,26.8844676785567,-188.494384765625,384.98876953125,391.7443,316.7497687458589,0.007695631746510192,0.6179641866721866,2.4810757905696468,4.9462340786636,19.863111404873063,1.2940266007832273
8,20,33,5,43,19,702.3093469936765,2263.6123687900026,58272.46052412357,26.4770946485105,-187.84506225585938,385.69012451171875,394.13452,316.0990053330579,0.03246104846299881,0.7182198826965777,2.739810248481986,5.030142511298786,19.19312618385586,1.3226471299864635
8,21,35,5,45,20,698.8990179196868,1462.7997227809683,54347.44035176147,26.436667425214665,-187.74766540527344,385.4953308105469,393.93973,324.19732699610205,0.002434091538910031,0.6192133641874895,2.3918590299711333,4.956287199258946,19.149162215634473,1.373748976470126
8,22,37,9,55,22,672.0831537863352,1139.4518914240812,49487.71621408224,25.924466452864326,-186.96517944335938,391.93035888671875,407.13028,358.61422695400967,0.019561919829478903,0.5540154574620966,2.19782470017899,4.988704760026124,19.794703907470844,1.3374429452472314
8,23,39,7,54,24,617.4465991848361,1177.0845528993948,44484.83691142061,24.84838298300044,-185.26937866210938,384.53875732421875,396.3609,358.52599822072807,0.04239460814543866,0.45401201838955707,1332.0160435135242,4.542767410959977,13345.950421639534,24.649528139246637
8,24,40,7,55,26,579.3933238229962,1430.0985436625037,45261.530516503095,24.06104805705502,-183.99717712402344,381.9943542480469,393.8165,364.8347883484553,0.06361014277184635,0.37030156273409137,575.3233749650383,4.075683136961967,6341.590736532178,20.442607100422673
8,25,43,6,59,23,536.9741162591398,1120.6142083019952,45047.53280817807,23.165638662133322,-182.47654724121094,376.9530944824219,387.08636,369.1128704533678,0.025344158299146737,0.4677332131035114,1331.8264315629353,4.680112565743924,13344.052348051404,24.574185323494348
8,26,44,6,59,25,516.315584836304,1244.337810341229,45480.087475120716,22.717628657700292,-181.69190979003906,375.3838195800781,385.5171,373.2476175673798,0.03923135804681762,0.39826558402968926,832.0599733126861,4.383590051536645,9169.379088116038,22.744708585659783
8,27,46,7,61,26,498.6908913735194,1347.7731539273173,45945.6670140355,22.325252575906035,-180.99725341796875,375.9945068359375,387.81665,381.383261482468,0.017366101342913165,0.3844995917293986,575.3267548294178,4.232008089103977,6341.629493547143,20.37396487338423
8,28,48,7,63,27,487.9669369220862,1267.8799253049015,47239.80075077758,22.088806331196956,-180.5625,375.125,386.94714,389.842009105123,0.010869664875814018,0.33994271559579425,504.41338149758315,4.081806716660165,6065.622877840392,20.441172513026803
8,29,50,7,65,26,455.1323016533299,1342.9996623924349,48442.74827816962,21.33225840869565,-179.16929626464844,372.3385925292969,384.16074,392.5873887420589,0.03482959360782315,0.3869388770110572,576.3495742471896,4.2589663050071325,6352.906447985667,20.923338093909354
8,30,52,7,67,27,450.30272664540826,1351.2151807303112,48200.65351066611,21.21985024542335,-178.9559326171875,371.911865234375,383.734,401.4187441152718,0.005333898292212877,0.35477419665488313,528.3234859324971,4.259921222179559,6352.907387516798,20.820574441318357
8,31,55,8,70,28,445.23257048540006,1411.4687993908676,48485.53757552736,21.100504101678304,-178.72947692871094,373.4589538574219,386.97,413.6255019347256,0.00377464201149892,0.34744718995724233,525.8614273972337,4.1715413104588865,6323.296391691352,20.502476030647788
8,32,56,8,71,29,426.6369290383301,2515.8730140991474,48317.02288666236,20.652697884027006,-177.87620544433594,371.7524108886719,385.26346,418.5960973859887,0.04266347184490556,0.3409735668789655,487.5985874917462,4.435475798685241,6351.773767805953,21.133915501925244
8,33,66,9,86,31,423.6754445559145,1393.929796683027,47513.41717113858,20.575305252449542,-177.73690795898438,373.47381591796875,388.67374,474.70210259833226,0.0006965404394111733,0.3555125737799635,452.1440132228872,4.980350079918051,6342.9576739981485,19.680462532219828
8,34,68,9,88,31,422.13615403421136,1395.6553290108907,47462.048925699135,20.51820387082385,-177.6641845703125,373.328369140625,388.5283,481.49879166972966,0.0018198768125742692,0.3566332027651699,452.14496634009464,4.996038885710872,6342.971017639031,19.70733500294332
8,35,69,9,92,28,416.8932519569754,1306.0086489612254,46086.09563811584,20.417648648902887,-177.41415405273438,372.82830810546875,388.02823,485.61869892479604,0.012496340787918126,0.3589885402055092,529.2474155551643,4.309841010424473,6364.027471674545,21.364297996582252
8,36,71,10,94,29,413.86694582283616,1292.1713451347964,46743.30080892908,20.33443808730463,-177.26844787597656,374.5368957519531,391.4257,495.43664774236294,0.003642906606451487,0.378217747997311,529.2840654572053,4.5407374993358385,6364.464641428016,20.611551161104586
8,37,73,10,87,27,390.879397009033,2239.393837525449,54118.87940931972,19.7706321308599,-176.1255340576172,372.2510681152344,389.13986,464.5050517452286,0.028573427178543536,155.9239785894107,989.6932418263332,270.2177832393906,1687.5205648734761,1.6102196542626634
8,38,74,10,88,27,388.2079656667738,2134.728059041496,54680.014450774375,19.558260316271742,-175.9905548095703,371.9811096191406,388.8699,467.6769251296488,0.006857774808054552,143.7258601472775,949.5710157480769,264.67616007471685,1736.9199433338176,1.6139709690446657
8,39,75,10,89,26,377.4549565778017,2177.7049156932917,56065.48620217674,19.103939344049323,-175.43801879882812,370.87603759765625,387.76483,467.0753566084682,0.028090849360146893,156.12016030661454,995.473989393867,268.4039179798468,1678.1167616095522,1.5878223290030418
8,40,77,10,91,27,362.3696086450063,2122.5673551602313,55128.48135612482,18.849414587767864,-174.61473083496094,369.2294616699219,386.11826,476.1922966670194,0.02039323604348958,139.55532205215871,954.5783997137398,254.83296402394654,1745.1964772423275,1.6116051535046068
8,41,78,10,92,27,358.98491300810616,1947.1699489030002,55103.85610243592,18.645562832519737,-174.4335479736328,368.8670959472656,385.7559,479.3161060229798,0.009383650464299023,143.25827415011264,930.8105061469174,273.4417009506977,1758.790247473402,1.662471442692552
8,42,79,10,93,28,355.36424620712427,2119.062762551884,54906.855465375076,18.645899960043973,-174.22523498535156,368.4504699707031,385.33926,485.77829097429344,0.010137747839278023,129.27480497490768,881.1234946008408,254.83391894111892,1745.1974167734595,1.6168191692664509
8,43,80,10,95,28,342.83797499606817,2134.5309687117215,54970.6965549374,18.247664501514997,-173.51129150390625,367.0225830078125,383.91138,491.7341585204076,0.03588389066191203,150.5072106221644,876.7012859224112,313.5568560046492,1736.98426029536,1.5905071346293234
8,44,81,11,98,29,309.98476985152786,1926.8730594192195,56576.157802773385,17.49225495520311,-171.48971557617188,364.97943115234375,383.5571,503.1361376872789,0.10073512187978373,136.90975343995734,859.317605741963,279.4937195713361,1603.634385955399,1.3693821322741069
8,45,83,11,98,29,281.79069029468576,2332.352140065591,56727.373195504304,16.67552925429223,-169.5825958251953,361.1651916503906,379.74286,501.2292221824473,0.047679011017522574,133.6497955384104,868.4352644482933,266.23386481620344,1624.6740276280361,1.4999859547344443
8,46,85,11,99,29,277.05661504430844,2316.9124293059467,57223.8168584103,16.576488641927902,-169.24267578125,360.4853515625,379.06302,504.25284563892694,0.008471425766955223,133.64799717762412,868.422140472779,266.260801551823,1624.691264720865,1.447419062173485
8,47,86,11,100,29,275.2923493808955,2131.0209784988087,56975.112763920195,16.516047773129955,-169.1150665283203,360.2301330566406,378.8078,507.49321710003983,0.006387431187092981,132.69893649674773,859.9536755466343,274.6585710716163,1647.5132278065598,1.4616669254558303
8,48,87,11,101,29,273.75354508869367,2278.701533281629,57690.38593566336,16.49276288316896,-169.0025177001953,360.0050354003906,378.5827,510.74588504521915,0.005606320691147711,133.64817380868269,868.4222842495237,266.26274449346613,1624.6928462650612,1.4485243051502856
8,49,88,12,106,31,260.1729869393637,1900.6717078397116,62460.25816794429,15.788896997025391,-168.0030059814453,360.0060119628906,380.27258,533.6790736167343,0.050880814658396264,125.80191146759232,802.8201779770983,271.25368361004564,1612.8821964116514,1.5282831090863789
8,50,89,13,106,31,250.12850760690125,2280.226104408946,58473.399652272186,15.68298637867512,-167.1998748779297,360.3997497558594,382.3552,532.8567892560693,0.03937127348679681,133.6751872944438,868.3210396582624,266.34994503481994,1624.1187169259663,1.5010493980465252
8,51,90,12,106,31,229.27976236422492,2155.844457523446,72637.50810806386,14.995985790949584,-165.46017456054688,354.92034912109375,375.1869,531.1189896717708,0.08703202838321414,133.7155495922044,868.3736665630752,266.4931492790696,1623.7682243468844,1.505550875249971
8,52,92,13,109,32,223.6660011384021,2274.654521361186,69997.14009824317,14.955462428966792,-164.9606170654297,355.9212341308594,377.87668,544.3675382365758,0.012395071652823374,133.69826247419138,868.4261953450983,266.3458428940706,1624.4244649652637,1.5015238490303833
8,53,94,12,110,32,219.7367465486434,2106.866589703538,72547.87430752422,14.786294971209065,-164.6063995361328,353.2127990722656,373.47937,547.4828229953889,0.008862225138676015,124.59840091297201,806.8984167285028,266.3689868982866,1624.496888253706,1.5035873256991394
8,54,96,12,111,32,218.27317739352156,2228.3376506997447,65177.98316081306,14.758073722744108,-164.4725341796875,352.945068359375,373.2116,550.8125508898196,0.0033410802978472184,124.57439233305908,806.9530227895295,266.1887132307537,1625.1880279496543,1.4986132055651389
8,55,106,16,128,35,214.0788331883141,2294.0156238894006,62500.56061583587,14.564653144432423,-164.08526611328125,360.1705322265625,387.1926,620.8183708351731,0.0019402670857998916,118.0913339036687,747.1217113530943,273.5383252478559,1609.05891940824,1.4775909491475891
8,56,107,15,131,35,204.9609842038713,2126.9488379448057,66229.60556119129,14.313948363294191,-163.2139434814453,356.4278869628906,381.76108,630.606509677958,0.043524441937699304,115.21671027348027,643.8830435975394,269.10790378219235,1373.6161145023352,1.478947174654119
8,57,108,15,131,35,204.90538318412854,2143.980083195529,66098.6867076385,14.313948363294196,-163.20851135253906,356.4170227050781,381.7502,630.6008738799806,0.0002717958711665219,115.21671027348036,643.8830435975398,269.10790378219264,1373.616114502336,1.478947174654119
8,58,110,15,134,36,199.59582262308862,2077.217636107371,66429.1826923996,14.12515530218022,-162.6834259033203,355.3668518066406,380.70004,644.5169554967074,0.013126620558402984,110.89832482563335,700.7895012938825,273.4663679916697,1609.5018723857404,1.4800187272032232
8,59,111,15,132,34,198.28653808398275,1995.9048915843086,67798.52934830527,13.803786177835937,-162.56787109375,355.1357421875,380.46893,629.7187484723611,0.006582018348296993,137.91710372014074,820.2873996307404,289.15193509402053,1809.1347433106191,5.209442631248795
8,60,114,15,135,34,187.1803477767715,2086.697699109057,66561.00663360443,13.58359348394592,-161.40106201171875,352.8021240234375,378.1353,639.1121625496648,0.019213472459589435,137.29626801223768,821.4244487329788,286.8889534816391,1812.1065724211312,5.335548578292123
8,61,117,15,138,34,184.61896878342125,2023.2910839610074,66566.53786838625,13.547822086561474,-161.12376403808594,352.2475280761719,377.58072,649.4075982048523,0.004592783103455066,137.89592436599145,820.3257914559335,289.01374152115756,1809.6097354009937,5.198252261665785
8,62,118,16,142,35,182.37978462238783,2309.3276830888176,66990.18452553819,13.480429375047652,-160.87948608398438,353.75897216796875,380.78104,667.3833255996593,0.012205274507818695,145.21006433348404,812.0269811319907,441.9606924200186,1705.6674503602924,1.4404877106552034
8,63,120,17,146,36,176.3901275738753,1968.305072391005,68062.45404538795,13.12394265769703,-160.21722412109375,354.4344482421875,383.1454,685.0704581557632,0.01669581539847697,137.963074288139,820.2453126322762,289.3792748879391,1808.4690992144933,5.220920880386065
8,64,122,17,148,37,145.19075200870216,3086.63192884523,65934.93163503305,12.020797756898723,-156.3187255859375,346.637451171875,375.3484,692.3798583281371,0.09732712983796413,134.7410005999531,759.484187653268,441.7106920898929,1803.5284483297194,5.573708998617321
8,65,126,17,152,38,142.20584110457233,2598.2366554999835,53349.66919073276,11.905011534852767,-155.90316772460938,345.80633544921875,374.51727,710.4604864033826,0.005192210959977612,179.1848686887405,717.6142030081694,1179.488290329718,1923.0026405275687,6.796358555278154
8,66,127,18,155,38,132.26007046444542,3129.9368231011176,66586.28242219656,11.477130404018903,-154.45310974121094,344.9062194824219,375.30606,719.9237108035252,0.07250767235167396,134.71649531590955,759.5627111846773,441.6778759408144,1804.3286104362153,5.5268841780986335
8,67,130,16,162,35,127.89312873097856,2650.5761640575406,58744.076791640604,11.275375745059344,-153.7817840576172,339.5635681152344,366.58563,731.3943349725153,0.01119188582284777,134.99363585906676,762.9834928071771,442.03677214789207,1817.1472787613486,5.4163871016405345
8,68,131,17,160,37,108.75903095837927,2443.5827016095463,67506.04825756924,10.403414794275276,-150.54046630859375,335.0809326171875,363.79187,729.9326846551477,0.1620634119963207,134.69934839483625,759.663130329141,441.40979756471734,1804.2012477875946,5.5432238423644495
8,69,133,17,164,37,106.67164474898205,2583.9362839992405,64476.085219639914,10.325431570899424,-150.15264892578125,334.3052978515625,363.01624,743.9852951053147,0.00968856547645967,135.02348555422373,762.8119482784912,442.2570541645238,1814.8854378677722,5.422038915542183
8,70,134,18,166,38,99.56564680734964,2376.5029389020738,66203.1957953927,9.958379199515038,-148.7740478515625,333.548095703125,363.94794,754.2580452856907,0.06893729900372432,135.05616246707126,762.8118031595438,442.24661570714886,1813.3882001514157,5.390051829735745
8,71,136,18,169,38,90.46232487171247,2499.263448239241,66402.9455434338,9.505138415996754,-146.85623168945312,329.71246337890625,360.1123,763.2509505886923,0.04794211983449682,135.04619056491657,762.9037437984426,442.2173002176525,1814.1511350981054,5.379077402540774
8,72,137,17,168,37,88.4609889562352,2524.0862813749836,66921.43481051116,9.404634062128835,-146.4087677001953,326.8175354003906,355.5285,754.684801668485,0.022368121109279503,135.0483732558129,762.9052146250567,442.24349248226025,1814.1687847685794,5.380057996425793
8,73,140,17,173,37,87.8870750862296,2490.0325254716645,65840.75360373236,9.346669533580565,-146.27896118164062,326.55792236328125,355.26886,772.6139705423742,0.002171858344008037,135.04236257343132,762.6049925065126,442.14822459074287,1813.3317599500526,5.369752862075149
8,74,146,17,175,37,84.43349739665037,2531.366962695534,288373.6026961028,9.144527562989788,-145.47776794433594,324.9555358886719,353.6665,779.0373320226765,0.006680592200973953,135.80332015039338,762.8082784010157,445.438236174703,1814.425044803309,5.419007143206386
8,75,147,17,178,37,72.80693738566558,2689.203803732299,289502.31267743144,8.52785859856048,-142.51377868652344,319.0275573730469,347.73853,786.8997243407614,0.14815422105586057,136.59032084656303,762.8743645909215,463.0794384605938,1814.2723519217973,5.419629322901751
8,76,148,16,183,36,72.793818407041,2405.2429474766623,289398.34125679487,8.494992811111185,-142.51092529296875,317.0218505859375,344.0439,799.9430909213528,0.00017843368650062626,135.83154623515475,762.9421323387724,445.2198801048119,1813.4321531932223,5.3831591180610765
8,77,149,17,180,37,72.2325722702897,2428.8540798990507,291331.9169868759,8.498778610219755,-142.35536193847656,318.7107238769531,347.4217,793.9623280977654,0.0077439858038120205,135.8296405558719,762.8744666602031,445.48664515961684,1814.2581920233108,5.397443999682533
8,78,150,17,182,37,70.75816601694143,2392.1011242195736,289953.31440924096,8.37896576164872,-141.94351196289062,317.88702392578125,346.59796,800.778132315301,0.02062040397332535,135.83730596770283,762.9226727003263,445.3743727565031,1813.4686482079578,5.334765032307897
8,79,152,17,184,37,70.32894353073462,2398.671009766861,290347.5249651809,8.350153839559269,-141.82196044921875,317.6439208984375,346.35486,807.8790181304396,0.0030421828354277904,135.83338904488164,762.9226058418091,445.37809745229987,1813.467812593451,5.335713139301305
8,80,153,18,182,38,69.16552741043265,2565.346906310484,291121.39435386576,8.314259571546144,-141.4875946044922,318.9751892089844,349.37503,805.1704012765704,0.016682984998803028,135.8196516214971,762.9470554310661,445.54966870528244,1815.0898187271498,5.343435530707533
8,81,154,17,189,37,59.66403609447222,3188.5959589803215,65728.27395680209,7.665618688382386,-138.53445434570312,311.06890869140625,339.77985,822.6510320406771,0.1477721545432397,136.45109295254082,3964.5306062846635,471.3333508174508,5744.5840613633645,5.295648675476637
8,82,156,17,192,37,55.99063081505934,3181.9258582285324,65414.67561178552,7.4824406347103585,-137.26123046875,308.5224609375,337.2334,832.1992267032197,0.03177247661133388,136.44056981978397,3964.6042393663165,471.6401591099494,5744.3345370933275,5.327647205779013
