complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
105,116.33594,(((((((sin((square(x10) + 3.1812384) - x0) + (((x7 + (((x5 + x0) - x9) - x5)) - x5) + x12)) + -1.5813344) + (sin((exp(x2) + (x1 + (4.7210064 - x5))) - x5) + ((x6 * x13) + (sin(((x8 * 30.24123) - x5) + 951.37286) + x7)))) + (x7 + x0)) * 7.3415327) + exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123))))) - ((-3.9011924 - x14) * (exp(x1) * x0))) + ((((((x11 / x6) / (x14 + x2)) + (((x0 - x3) / x5) + (x8 * 30.24123))) + 949.3335) - x8) - exp(x8)),0.0006131476043056205,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,57,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
106,113.14323,(((((((sin(square(x10) + (3.1812384 - x0)) + (-1.5813344 + (((x7 + ((((x5 + x0) - x9) - x5) - x5)) + x12) + sin(((x1 + 4.7210064) + (exp(x2) - x5)) - x5)))) + (x13 * x6)) + sin(951.37286 + ((x8 * 30.24123) - x5))) + (x7 + (x7 + x0))) * 7.3415327) + exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123))))) - ((exp(x1) * x0) * (-3.9011924 - x14))) + (((((((x11 / x6) / (x2 + x14)) + ((x0 - x3) / x5)) + (x8 * 30.24123)) + 949.3335) - exp(x2)) - exp(x8)),0.02782750195184992,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x2) - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x2) - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,58,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x2) - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
107,111.05986,((((((((sin((square(x10) + 3.1812384) - x0) + ((-1.5813344 + (((x7 + (((x5 + x0) - x9) - x5)) - x5) + x12)) + sin((((x1 + 4.7210064) + exp(x2)) - x5) - x5))) + (x13 * x6)) + sin(951.37286 + ((x8 * 30.24123) - x5))) + (x7 + (x7 + x0))) * 7.3415327) + exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123))))) - (((-3.9011924 - x14) * exp(x1)) * x0)) + (((((((x11 / x6) / (x2 + x14)) + ((x0 - x3) / x5)) + (x8 * 30.24123)) + 949.3335) - x8) - exp(x8))) + x3,0.01858520297542817,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x3 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x3 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,59,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) + x3 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
108,107.604324,((((x11 / x6) / (x2 + x14)) - square(x2)) + ((((x0 - x3) / x5) + (x8 * 30.24123)) + (949.3335 - x8))) + ((((((x7 + x7) + (x0 + ((sin((square(x10) - 3.1812384) - x0) + ((x7 + (((((((x0 + x5) - x9) - x5) - x5) + -1.5813344) + x12) + sin((exp(x2) + (x1 + (4.7210064 - x5))) - x5))) + (x13 * x6))) + sin(((x8 * 30.24123) - x5) + 951.37286)))) * 7.3415327) + exp(((cos(x0) - x10) + 0.8734661) - cos(square(cos(x4) * 30.24123)))) - ((-3.9011924 - x14) * (exp(x1) * x0))) - exp(x8)),0.031608502438940464,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x2**2 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 - 1*3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x2**2 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 - 1*3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,60,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x2**2 - x8 + x8*30.24123 + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 - 1*3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
111,105.30052,((((x7 + (x7 + (((sin(square(x10) + (x1 + (3.1812384 - x0))) + (x7 + -1.5813344)) + (((x0 + ((x5 - x9) - x5)) - x5) + x13)) + sin((x1 + (4.7210064 - x5)) + (exp(x2) - x5))))) + (x0 + ((x13 * x6) + sin(((x8 * 30.24123) - x5) + 951.37286)))) * 7.3415327) + (exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123)))) - ((-3.9011924 - x14) * (exp(x1) * x0)))) + (((((x11 / x6) / (x2 + x14)) - x8) - x13) + (((x0 - x3) / x5) + ((((x8 * 30.24123) + 949.3335) - x8) - exp(x8)))),0.00721415846483927,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,61,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
112,100.60147,((((x7 + x7) + (((x0 + ((x13 * x6) + sin(((x8 * 30.24123) - x5) + 951.37286))) + sin((square(x10) + 3.1812384) - x0)) + ((x7 + -1.5813344) + (((((x0 + (x5 - x9)) - x5) - x5) + x12) + sin(exp(x2) + (((x1 + 4.7210064) - x5) - x5)))))) * 7.3415327) + (exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123)))) - ((-3.9011924 - x14) * (exp(x1) * x0)))) + (((((x11 / x6) / (x2 + x14)) - ((x8 + square(x2)) - x3)) + ((((x0 - x3) / x5) + (x8 * 30.24123)) + (949.3335 - x8))) - exp(x8)),0.045651487514417964,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 - (x2**2 - x3 + x8) + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 - (x2**2 - x3 + x8) + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,62,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x8 + x8*30.24123 - (x2**2 - x3 + x8) + (x0 + x0 + x12 + x13*x6 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x0 + x10**2 + 3.1812384) + sin(-x5 + x8*30.24123 + 951.37286) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
114,98.29461,((((x7 + (x7 + ((((sin(square(x10) + ((x1 + 3.1812384) - x0)) + (x7 + -1.5813344)) + ((x0 + ((x5 - x9) - x5)) - x5)) + x13) + sin((((x1 + 4.7210064) - x5) + exp(x2)) - x5)))) + (x0 + ((x13 * x6) + sin(((x8 * 30.24123) - x5) + 951.37286)))) * 7.3415327) + (exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123)))) - ((-3.9011924 - x14) * (exp(x1) * x0)))) + ((((((x11 / x6) / (x2 + x14)) - (x8 + square(x2))) - x13) + ((((x0 - x3) / x5) + (x8 * 30.24123)) + (949.3335 - x8))) - exp(x8)),0.011598838190815043,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2**2 + x8) + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2**2 + x8) + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,63,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2**2 + x8) + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
117,87.71767,(((((((sin(x0) + x7) + (x7 + (((sin(square(x10) + ((x1 + 3.1812384) - x0)) + (x7 + -1.5813344)) + (((x0 + ((x5 - x9) - x5)) - x5) + x13)) + sin(((x1 + 4.7210064) - x5) + (exp(x2) - x5))))) + x0) + ((x13 * x6) + sin(((x8 * 30.24123) - x5) + 951.37286))) * 7.3415327) + exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123))))) - ((-3.9011924 - x14) * (exp(x1) * x0))) + (((((((x11 / x6) / (x2 + x14)) - square(x8 + x2)) - x13) + ((((x0 - x3) / x5) + (x8 * 30.24123)) + 949.3335)) - x8) - exp(x8)),0.037948610697960745,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5),23,64,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) + 949.3335 + (x0 - x3)/x5
119,87.70725,((((((((sin(x0) + x7) + (x7 + (((sin(square(x10) + (x1 + (3.1812384 - x0))) + (x7 + -1.5813344)) + (((x0 + ((x5 - x9) - x5)) - x5) + x13)) + sin(((x1 + 4.7210064) - x5) + (exp(x2) - x5))))) + x0) + ((x13 * x6) + sin(((x8 * 30.24123) - x5) + 951.37286))) * 7.3415327) + exp((cos(x0) - x10) + (0.8734661 - cos(square(cos(x4) * 30.24123))))) - ((-3.9011924 - x14) * (exp(x1) * x0))) + (((((((x11 / x6) / (x2 + x14)) - square(x8 + x2)) - x13) + ((((x0 - x3) / x5) + (x8 * 30.24123)) + 949.3335)) - x8) - exp(x8))) - -0.015128011,5.939863054946788e-05,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) - 1*(-0.015128011) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) - 1*(-0.015128011) + 949.3335 + (x0 - x3)/x5),23,65,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x13 - x8 + x8*30.24123 - (x2 + x8)**2 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x0) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.8734661) - 1*(-0.015128011) + 949.3335 + (x0 - x3)/x5
120,79.63453,((((((sin((x2 - (0.4909019 / x5)) - (-3.2088256 - x0)) + (((((x7 + x7) + (sin((square(x10) + x1) + (3.1812384 - x0)) + ((((((x0 + (x5 - x9)) - x5) - x5) + x13) + sin(((x1 + 4.7210064) - x5) + (exp(x2) - x5))) + -1.5813344))) + (x0 + (x6 * x13))) + sin(((x8 * 30.24123) - x5) + 951.37286)) + x7)) * 7.3415327) + (((x11 / x6) / (x2 + x14)) - x5)) + ((x8 * 30.24123) + (949.3335 - x8))) - exp(x8)) + ((x0 - x3) / x5)) + (exp(((cos(x0) - x10) + 0.88190806) - cos(square(cos(x4) * 30.24123))) - ((-3.9011924 - x14) * (x0 * exp(x1)))),0.09655677138952859,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.88190806) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.88190806) + 949.3335 + (x0 - x3)/x5),23,66,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + 0.88190806) + 949.3335 + (x0 - x3)/x5
121,79.63441,((((sin((x2 - (0.4909019 / x5)) - (-3.2088256 - x0)) + (x7 + (((((x7 + x7) + sin(square(x10) + ((x1 + 3.1812384) - x0))) + -1.5813344) + (((((x0 + (x5 - x9)) - x5) - x5) + x13) + sin(((x1 + 4.7210064) - x5) + (exp(x2) - x5)))) + ((x0 + (x13 * x6)) + sin(((x8 * 30.24123) - x5) + 951.37286))))) * 7.3415327) + (((x11 / x6) / (x2 + x14)) - x5)) + (((((x8 * 30.24123) + 949.3335) - x8) - exp(x8)) + ((x0 - x3) / x5))) + (exp((cos(x0) - x10) + (cos(0.4909019) - cos(square(cos(x4) * 30.24123)))) - ((-3.9011924 - x14) * (exp(x1) * x0))),1.5068851465884048e-06,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + cos(0.4909019)) + 949.3335 + (x0 - x3)/x5,PySRFunction(X=>-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + cos(0.4909019)) + 949.3335 + (x0 - x3)/x5),23,67,-x0*(-x14 - 3.9011924)*exp(x1) + x11/(x6*(x14 + x2)) - x5 - x8 + x8*30.24123 + (x0 + x0 + x13*x6 + x13 - x5 - x5 + x5 + x7 + x7 + x7 - x9 + sin(x2 - (-x0 - 3.2088256) - 0.4909019/x5) + sin(-x5 + x8*30.24123 + 951.37286) + sin(-x0 + x1 + x10**2 + 3.1812384) + sin(x1 - x5 - x5 + exp(x2) + 4.7210064) - 1.5813344)*7.3415327 - exp(x8) + exp(-x10 + cos(x0) - cos(914.5319919129*cos(x4)**2) + cos(0.4909019)) + 949.3335 + (x0 - x3)/x5
