complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,1143.275,(((((x8 + x0) + x7) * 20.537182) + exp(x13 + x4)) - (exp(x10) / x9)) + 942.8646,0.06451241705979137,(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10)/x9,PySRFunction(X=>(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10)/x9),18,11,(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10)/x9
21,1120.0354,((((x0 + (x7 + x8)) * 20.537182) + exp(x13 + x4)) - (exp(x10 + x9) / x9)) + 942.8646,0.010268329424812652,(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9,PySRFunction(X=>(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9),18,12,(x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9
23,1105.6965,(942.8646 + (((((x0 + x7) + x8) * 20.537182) + exp(x13 + x4)) - (exp(x10 + x9) / x9))) - x9,0.006442419402364919,-x9 + (x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9,PySRFunction(X=>-x9 + (x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9),18,13,-x9 + (x0 + x7 + x8)*20.537182 + exp(x13 + x4) + 942.8646 - exp(x10 + x9)/x9
24,1098.8892,1.3121253 * ((((x9 / x5) + (718.5782 + (exp(x13) - (1.764893 / x9)))) - x2) + (20.537182 * ((x8 + x0) + x7))),0.006175601733017107,1.3121253*(-x2 + 20.537182*(x0 + x7 + x8) + exp(x13) + 718.5782 - 1.764893/x9 + x9/x5),PySRFunction(X=>1.3121253*(-x2 + 20.537182*(x0 + x7 + x8) + exp(x13) + 718.5782 - 1.764893/x9 + x9/x5)),18,14,1.3121253*(-x2 + 20.537182*(x0 + x7 + x8) + exp(x13) + 718.5782 - 1.764893/x9 + x9/x5)
25,1091.8357,(20.537182 * ((x8 + x0) + x7)) + (1.3121253 * ((718.5782 + (exp(x4 + x13) - (exp(x9 + x10) / x9))) - x2)),0.006439443285284236,20.537182*(x0 + x7 + x8) + 1.3121253*(-x2 + exp(x13 + x4) + 718.5782 - exp(x10 + x9)/x9),PySRFunction(X=>20.537182*(x0 + x7 + x8) + 1.3121253*(-x2 + exp(x13 + x4) + 718.5782 - exp(x10 + x9)/x9)),18,15,20.537182*(x0 + x7 + x8) + 1.3121253*(-x2 + exp(x13 + x4) + 718.5782 - exp(x10 + x9)/x9)
26,1070.9514,(((((x12 + x7) + x8) * 4.8004565) + (x0 * 4.8004565)) * 4.1963787) + ((x4 + 945.5749) - ((exp(x10) / x9) + (-1.7875911 / x5))),0.019312995842602168,x4 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 945.5749,PySRFunction(X=>x4 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 945.5749),18,16,x4 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 945.5749
28,1069.7423,((((x12 + (x7 + x8)) * 4.8004565) + (x0 * 4.8004565)) * 4.1963787) + (((x4 + 721.28845) * 1.3121253) - ((-1.7875911 / x5) + (exp(x10) / x9))),0.0005648169696463262,(x4 + 721.28845)*1.3121253 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5),PySRFunction(X=>(x4 + 721.28845)*1.3121253 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5)),18,17,(x4 + 721.28845)*1.3121253 + (x0*4.8004565 + (x12 + x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5)
29,1045.0359,(((4.8004565 * (x12 + (x7 + x8))) + (4.8004565 * x0)) * 4.1963787) + ((1.3121253 * 718.5782) + (2.7102458 - ((-1.7875911 / x5) + (exp(square(x0)) / x9)))),0.02336653945176644,(4.8004565*x0 + 4.8004565*(x12 + x7 + x8))*4.1963787 - (exp(x0**2)/x9 - 1.7875911/x5) + 2.7102458 + 1.3121253*718.5782,PySRFunction(X=>(4.8004565*x0 + 4.8004565*(x12 + x7 + x8))*4.1963787 - (exp(x0**2)/x9 - 1.7875911/x5) + 2.7102458 + 1.3121253*718.5782),18,18,(4.8004565*x0 + 4.8004565*(x12 + x7 + x8))*4.1963787 - (exp(x0**2)/x9 - 1.7875911/x5) + 2.7102458 + 1.3121253*718.5782
31,868.8467,(((((x7 + x8) * 4.8004565) + (x0 * 4.8004565)) * 4.1963787) + ((((square(x8) + x9) * -6.3885355) - ((-1.7875911 / x5) + (exp(x10) / x9))) + 718.5782)) * 1.3121253,0.09231990891935804,((x8**2 + x9)*(-6.3885355) + (x0*4.8004565 + (x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 718.5782)*1.3121253,PySRFunction(X=>((x8**2 + x9)*(-6.3885355) + (x0*4.8004565 + (x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 718.5782)*1.3121253),18,19,((x8**2 + x9)*(-6.3885355) + (x0*4.8004565 + (x7 + x8)*4.8004565)*4.1963787 - (exp(x10)/x9 - 1.7875911/x5) + 718.5782)*1.3121253
33,809.20197,1.3121253 * ((4.1963787 * ((4.8004565 * x0) + ((x12 + (x8 + x7)) * 4.8004565))) + ((718.5782 + ((x9 + square(x8)) * -6.3885355)) - ((-1.7875911 / x5) + (exp(x10) / x9)))),0.03555908012162678,1.3121253*(4.1963787*(4.8004565*x0 + (x12 + x7 + x8)*4.8004565) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 718.5782),PySRFunction(X=>1.3121253*(4.1963787*(4.8004565*x0 + (x12 + x7 + x8)*4.8004565) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 718.5782)),18,20,1.3121253*(4.1963787*(4.8004565*x0 + (x12 + x7 + x8)*4.8004565) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 718.5782)
34,747.4962,(((x9 + square(x8)) * -6.3885355) + ((((((x8 + x7) * 4.894025) + (4.8004565 * x0)) * 4.1963787) + (exp(x13) + 718.5782)) - ((exp(x10) / x9) + (-1.7875911 / x5)))) * 1.3121253,0.07931931815396015,((4.8004565*x0 + (x7 + x8)*4.894025)*4.1963787 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + exp(x13) + 718.5782)*1.3121253,PySRFunction(X=>((4.8004565*x0 + (x7 + x8)*4.894025)*4.1963787 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + exp(x13) + 718.5782)*1.3121253),18,21,((4.8004565*x0 + (x7 + x8)*4.894025)*4.1963787 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + exp(x13) + 718.5782)*1.3121253
35,740.29407,(((((x7 + (x8 + x12)) * 4.894025) + ((x0 * 4.894025) - -3.7647567)) * 4.1963787) + (((-6.3885355 * (x9 + square(x8))) + 707.6022) - ((exp(x10) / x9) + (-1.7073836 / x5)))) * 1.3121253,0.009681722489017849,-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253,PySRFunction(X=>-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253),18,22,-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253
36,711.0835,1.3121253 * ((((4.1963787 * ((4.8004565 * (x7 + x8)) + (x13 + (x0 * 4.8004565)))) + ((square(x8) + x9) * -6.3885355)) + (718.5782 + exp(x13))) - ((-1.7875911 / x5) + (exp(x10) / x9))),0.04025763601814937,1.3121253*((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 4.1963787*(x0*4.8004565 + x13 + 4.8004565*(x7 + x8)) + exp(x13) + 718.5782),PySRFunction(X=>1.3121253*((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 4.1963787*(x0*4.8004565 + x13 + 4.8004565*(x7 + x8)) + exp(x13) + 718.5782)),18,23,1.3121253*((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + 4.1963787*(x0*4.8004565 + x13 + 4.8004565*(x7 + x8)) + exp(x13) + 718.5782)
38,695.13934,((((((x9 + square(x8)) * -6.3885355) + ((((((x12 + x8) + x7) * 4.894025) + (4.8004565 * x0)) - -0.89606136) * 4.1963787)) + exp(x13)) + 718.5782) - ((exp(x10) / x9) + (-1.7875911 / x5))) * 1.3121253,0.011338774227281492,((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - 1*(-0.89606136))*4.1963787 + exp(x13) + 718.5782)*1.3121253,PySRFunction(X=>((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - 1*(-0.89606136))*4.1963787 + exp(x13) + 718.5782)*1.3121253),18,24,((x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - 1*(-0.89606136))*4.1963787 + exp(x13) + 718.5782)*1.3121253
39,689.4823,((((square(x8) + x9) * -6.3885355) + ((((x0 * 4.8004565) + ((((x8 + x12) + x7) * 4.894025) - -0.7419477)) * 4.1963787) + exp(x13))) + (718.5782 - ((-1.7875911 / x5) + (exp(x10) / sin(x9))))) * 1.3121253,0.008171288550217712,((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-0.7419477))*4.1963787 + exp(x13) + 718.5782)*1.3121253,PySRFunction(X=>((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-0.7419477))*4.1963787 + exp(x13) + 718.5782)*1.3121253),18,25,((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-0.7419477))*4.1963787 + exp(x13) + 718.5782)*1.3121253
40,687.66516,(((((square(x8) + x9) * -6.3885355) + ((((4.8004565 * x0) + ((x12 + (x8 + x7)) * 4.894025)) - sin(-2.1178524)) * 4.1963787)) + (exp(x13) + 718.5782)) - ((exp(x10) / sin(x9)) + (-1.7875911 / x5))) * 1.3121253,0.0026389927111938687,((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - sin(-2.1178524))*4.1963787 + exp(x13) + 718.5782)*1.3121253,PySRFunction(X=>((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - sin(-2.1178524))*4.1963787 + exp(x13) + 718.5782)*1.3121253),18,26,((x8**2 + x9)*(-6.3885355) - (exp(x10)/sin(x9) - 1.7875911/x5) + (4.8004565*x0 + (x12 + x7 + x8)*4.894025 - sin(-2.1178524))*4.1963787 + exp(x13) + 718.5782)*1.3121253
41,619.1273,((((707.6022 + (-6.3885355 * (x9 + square(x8)))) - (x0 / (x13 - x9))) + (((((x12 + x8) + x7) * 4.894025) + ((x0 * 4.894025) - -3.7647567)) * 4.1963787)) - ((exp(x10) / x9) + (-1.7073836 / x5))) * 1.3121253,0.1049911275949863,-x0/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253,PySRFunction(X=>-x0/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253),18,27,-x0/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253
43,601.50903,((((707.6022 + (-6.3885355 * (x9 + (square(x8) - x13)))) - (x0 / (x13 - x9))) + (((((x12 + x8) + x7) * 4.894025) + ((x0 * 4.894025) - -3.7647567)) * 4.1963787)) - ((exp(x10) / x9) + (-1.7073836 / x5))) * 1.3121253,0.014434679025438126,-x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253,PySRFunction(X=>-x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253),18,28,-x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253
45,593.03217,((((707.6022 + (-6.3885355 * ((x9 + square(x8)) - x13))) - (x0 / (x13 - x9))) + ((((((x12 + (x8 + x7)) * 4.894025) + (x0 * 4.894025)) - -3.7647567) * 4.1963787) - ((exp(x10) / x9) + (-1.7073836 / x5)))) * 1.3121253) - x7,0.007096450333095276,-x7 - x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253,PySRFunction(X=>-x7 - x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253),18,29,-x7 - x0/(x13 - x9) - (exp(x10)/x9 - 1.7073836/x5) - 6.3885355*(-x13 + x8**2 + x9) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253
47,588.6747,(((((x9 + square(x8)) * -6.3885355) - x9) + (707.6022 - (x0 / (x13 - x9)))) + ((((((x0 * 4.894025) + (((x12 + x8) + x7) * 4.894025)) - -3.7647567) * 4.1963787) - ((exp(x10) / x9) + (-1.7073836 / x5))) - (x3 + x9))) * 1.3121253,0.0036874540214437415,-x0/(x13 - x9) - x9 - (x3 + x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253,PySRFunction(X=>-x0/(x13 - x9) - x9 - (x3 + x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253),18,30,-x0/(x13 - x9) - x9 - (x3 + x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022*1.3121253
48,585.28955,1.3121253 * (((((4.1963787 * ((x0 * 4.8004565) + ((4.894025 * (x12 + (x8 + x7))) - -3.7647567))) + (-6.3885355 * (x9 + square(x8)))) + (((square(x13) - x0) / (x13 - x9)) - x2)) + (718.5782 - ((exp(x10) / x9) + (-1.7073836 / x5)))) - 10.976016),0.0057670570159272265,1.3121253*(-x2 + (-x0 + x13**2)/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782),PySRFunction(X=>1.3121253*(-x2 + (-x0 + x13**2)/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782)),18,31,1.3121253*(-x2 + (-x0 + x13**2)/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782)
49,585.19104,((((((((x9 + square(x8)) * (-6.3885355 - x2)) + x4) + 707.6022) - (x0 / (x13 - x9))) + (((x0 * 4.894025) + ((((x12 + x8) + x7) * 4.894025) - -3.7647567)) * 4.1963787)) - ((exp(x10) / x9) + (-1.7073836 / x5))) - (x9 + x3)) * 1.3121253,0.0001683240219003262,(-x0/(x13 - x9) + x4 + (-x2 - 6.3885355)*(x8**2 + x9) - (x3 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253,PySRFunction(X=>(-x0/(x13 - x9) + x4 + (-x2 - 6.3885355)*(x8**2 + x9) - (x3 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253),18,32,(-x0/(x13 - x9) + x4 + (-x2 - 6.3885355)*(x8**2 + x9) - (x3 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.894025 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253
50,578.4365,(((((707.6022 + (((x9 + square(x8)) * (-6.3885355 - x2)) + square(x6))) - (x0 / (x13 - x9))) + (((4.894025 * x0) + (((x12 + (x8 + x7)) * 4.894025) - -3.7647567)) * 4.1963787)) - ((exp(x10) / x9) + (-1.7073836 / x5))) * 1.3121253) - (x3 + x9),0.01160958405289354,-(x3 + x9) + (-x0/(x13 - x9) + x6**2 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (4.894025*x0 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253,PySRFunction(X=>-(x3 + x9) + (-x0/(x13 - x9) + x6**2 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (4.894025*x0 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253),18,33,-(x3 + x9) + (-x0/(x13 - x9) + x6**2 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (4.894025*x0 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253
51,577.91113,((((x13 + x10) - (x0 / (x13 - x9))) + ((707.6022 - ((exp(x10) / x9) + (-1.7073836 / x5))) + (((((x0 * 4.8004565) + (4.894025 * (x12 + (x8 + x7)))) - -3.7647567) * 4.1963787) + ((x9 + square(x8)) * (-6.3885355 - x2))))) * 1.3121253) - (x3 + x9),0.0009086714453666543,-(x3 + x9) + (-x0/(x13 - x9) + x10 + x13 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253,PySRFunction(X=>-(x3 + x9) + (-x0/(x13 - x9) + x10 + x13 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253),18,34,-(x3 + x9) + (-x0/(x13 - x9) + x10 + x13 + (-x2 - 6.3885355)*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253
53,574.73553,((x4 - (x0 / (x13 - x9))) + (((707.6022 - ((exp(x10) / x9) + (-1.7073836 / x5))) + ((((x0 * 4.8004565) + ((4.894025 * ((x12 + x8) + x7)) - -3.7647567)) * 4.1963787) + (((x9 + square(x8)) * -6.3885355) - x2))) * 1.3121253)) - ((x0 / (x13 - x9)) + x9),0.00275505768144656,-x0/(x13 - x9) + x4 - (x0/(x13 - x9) + x9) + (-x2 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253,PySRFunction(X=>-x0/(x13 - x9) + x4 - (x0/(x13 - x9) + x9) + (-x2 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253),18,35,-x0/(x13 - x9) + x4 - (x0/(x13 - x9) + x9) + (-x2 + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7073836/x5) + (x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567))*4.1963787 + 707.6022)*1.3121253
54,509.7022,(((718.5782 - ((exp(x10) / x9) + (-1.7073836 / x5))) + ((4.1963787 * (((x0 * 4.8004565) + (4.894025 * ((x8 + x7) + x12))) - -3.7647567)) + (((x4 / ((exp(x10) / x9) + (-1.7073836 / x5))) - -1.2403805) / (x13 - x9)))) + ((-6.3885355 * (x9 + square(x8))) - 10.976016)) * 1.3124294,0.12008335356166637,-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2403805))/(x13 - x9)*1.3124294,PySRFunction(X=>-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2403805))/(x13 - x9)*1.3124294),18,36,-6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) - 1*10.976016 + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2403805))/(x13 - x9)*1.3124294
