Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,12,19,7,29,16,1335.1563540120383,1397.1621295254995,28684.761724169814,35.675122270947966,-200.71693420410156,415.4338684082031,427.256,282.7992199917437,0.14799160984307816,2.244940508243975,1.1798952872747972,6.734098862936278,3.5390172166217413,0.701944941218279
16,13,20,7,30,16,1315.0091045237348,1700.1474962946377,26727.85096158008,36.241434426425535,-200.3895263671875,414.779052734375,426.6012,285.2097891915867,0.015204485187301853,1.6365152071644977,1.033504079745378,4.9091767335173895,3.1002511314399235,0.7912323433924391
16,14,21,8,31,18,1236.5861504996628,1515.2629216331147,27392.731347696885,35.16497614866937,-199.15972900390625,414.3194580078125,427.8305,290.40296699339035,0.061488206699452846,2.143417108327747,1.161104543454384,6.42938185669135,3.4827032549447807,0.7233755707200346
16,15,22,8,31,18,1236.5861565365808,1515.2629162967096,27392.731312391104,35.16497623645524,-199.15972900390625,414.3194580078125,427.8305,290.40296699588674,4.043388960642987e-07,2.1434171355987477,1.1611045458255846,6.4293819385402795,3.4827032620404856,0.7233755646543002
16,16,23,8,33,18,1215.2189606032855,1494.3460341380426,28533.617609998928,34.79906816117176,-198.81124877929688,413.62249755859375,427.13354,295.83784505819534,0.01743111617229306,2.17648485437868,1.2241665095328265,6.528585804170954,3.671888799384102,0.7421803861585742
16,17,25,8,36,19,1191.8291117313038,1428.5992664950531,28533.379326678638,34.308039262512494,-198.4239959716797,412.8479919433594,426.35904,306.074841156269,0.009717192102355375,1.6195435246846195,0.9183809081101255,6.477170436371983,3.672852911835612,0.7281091641362837
16,18,27,9,37,20,1096.223656996894,1365.746054266239,104231.37532758217,32.94911080831104,-196.75100708007812,411.50201416015625,426.70193,309.2420642185533,0.04180878104441865,1.631078042878407,0.9343853186972334,6.523410766977281,3.7369336235418777,0.8021366447921132
16,19,28,9,39,20,1088.452420005609,1403.6591731256415,103789.52629873929,32.94911080831101,-196.60784912109375,411.2156982421875,426.41562,315.08505144975857,0.0071136664150193065,1.6310780428783942,0.9343853186972367,6.523410766977304,3.736933623541875,0.8021366447921122
16,20,29,9,40,21,1081.1260275555496,1372.0855316353761,104118.81326946228,32.71252507683622,-196.4737548828125,410.947509765625,426.14743,319.9040215162748,0.006754513969123867,1.3050653101853484,0.7478673782216472,6.524359529801972,3.7386849710858465,0.7819148218439479
16,21,30,9,40,21,1079.953815063669,1338.4808367805485,104089.635331044,32.688126936914315,-196.4521484375,410.904296875,426.10422,319.8827194301387,0.0010847353658531922,1.3050707397983945,0.747920054364849,6.524386677910198,3.738948351780268,0.7896528986551337
16,22,31,8,48,21,1035.6477763720238,1707.45317605911,44282253648.23396,32.03666766203125,-195.61398315429688,407.22796630859375,420.739,343.39951729973984,0.041892284607301336,12.531732551532873,6.83270112779407,19.591249811552736,32.0249000876393,0.5694753096843257
16,23,33,8,49,22,986.8627580355071,1552.4345413930482,44281570513.1209,31.313571507246625,-194.64859008789062,405.29718017578125,418.80823,347.7561907824873,0.024126015949096035,11.243847450749517,5.9094558207585495,19.70091618027624,32.09669241126494,0.4845583004327033
16,24,34,8,51,22,971.0226159802078,1545.101143801298,44281598468.030716,30.78548678788958,-194.33047485351562,404.66094970703125,418.172,353.63343567859806,0.01618120149494744,11.23868948627933,5.9017906118143975,19.657029569144584,32.042863312806666,0.5243982115223331
16,25,35,8,52,21,950.1296155616543,1707.154899323669,44281672666.66299,30.62808068878521,-193.89112854003906,403.7822570800781,417.2933,353.85754501635125,0.021751167858355788,12.554551361787194,6.840351696038331,19.807359439932718,32.00835456492404,0.4933536566765806
16,26,36,10,50,22,813.151812556633,1553.3161657519927,44286355846.60079,27.91224323117374,-190.7944793701172,401.5889587402344,418.47775,347.02006548770964,0.15568038298425113,11.118515272164325,5.890891455217784,18.744732574714668,31.91606696247249,0.5102810899759196
16,27,41,8,57,24,732.3745419051623,1529.853937199225,44282502334.700424,26.791294550212072,-188.68746948242188,393.37493896484375,406.886,371.49327348854615,0.020925224128058424,9.252015759702203,4.719835138084064,19.643192719354424,32.76079150197978,0.4463308975983264
16,28,43,9,64,24,721.6632933995487,1557.6380045919436,44282255193.79629,26.79129455021206,-188.38900756835938,394.77801513671875,409.97794,393.4302077808402,0.0073666643949573925,9.252015759702198,4.71983513808407,19.643192719354424,32.76079150197984,0.44633089759832756
16,29,44,9,65,24,704.2344327808744,1581.084976373481,44281689959.155235,26.47715045634164,-187.89996337890625,393.7999267578125,408.99985,396.1185758716556,0.024447323639824332,9.24161355684998,4.690521229624707,19.54075923732761,32.496598067346326,0.5278148444285388
16,30,45,9,61,25,655.6706006379143,1243.4565527977516,44281067191.56736,25.42788366455043,-186.47267150878906,390.9453430175781,406.14526,384.47624229432813,0.07145266874146293,9.239381956202305,4.6857453371595295,19.534845956683128,32.45496889534481,0.46554170961262076
16,31,47,9,65,24,610.8449454147933,1251.789913456331,44281960724.229324,24.6493845332117,-185.05470275878906,388.1094055175781,403.30933,393.2739082392747,0.03540768686080621,9.244954737878308,4.69975065538639,19.585447027871737,32.581095418161894,0.4523711808243364
16,32,48,9,65,24,599.8139306872077,1266.6695742609854,44279204374.91906,24.40745905942314,-184.69039916992188,387.38079833984375,402.58072,392.9107281293448,0.018224328304940123,9.250098280742495,4.704089608080902,19.627337794432773,32.620150792760214,0.43254143520306576
16,33,50,9,67,25,589.7115866600983,1265.8478840805133,44279678460.391624,24.259407223674806,-184.35023498535156,386.7004699707031,401.9004,401.65814047571956,0.00849318837325466,9.241205414831365,4.69679978321813,19.547126358755484,32.554579038783125,0.44295357747536185
16,34,51,10,68,27,527.3119022754242,1843.1270120470235,44282177933.998825,22.814547169812887,-182.11509704589844,384.2301940917969,401.119,407.88342649889546,0.11184129140310851,8.644915529567243,4.31547898759377,21.15108381258485,33.29538280695232,0.4584645125583518
16,35,52,10,70,26,486.5720477793499,1617.5196053214422,44281734740.9988,22.031159344900182,-180.50531005859375,381.0106201171875,397.8994,410.21562570963135,0.08040834013593418,9.416099992723865,4.75280955470569,21.029337909547685,33.05597514040542,0.5016042963289624
16,36,54,10,71,26,474.74586389357535,1626.5979590988911,44281321091.19898,21.75637360223145,-180.0132293701172,380.0264587402344,396.91525,412.9820139472793,0.012302343110109455,9.41309457164874,4.752153815310939,21.002290269685933,33.0500744480277,0.4962708145972649
16,37,56,10,72,27,452.06328358653064,1600.893507701246,44282049934.75506,21.244861373741372,-179.03399658203125,378.0679931640625,394.9568,417.977151607172,0.024479118543560288,8.618747069598914,4.286571418019724,20.893005044088305,33.00720859782313,0.49937039586641385
16,38,58,10,75,27,443.5630222614762,1612.1212974545529,44281636289.390564,21.040022782714868,-178.6543731689453,377.3087463378906,394.19754,427.48533452881674,0.009491805455012473,8.617289061697281,4.28561846362018,20.878423824176014,32.99767973115586,0.49417344008705294
16,39,59,10,76,28,387.84009336958906,7584.504205529047,44280000078.018196,19.601894077865435,-175.97027587890625,371.9405517578125,388.82935,430.86651517187835,0.13424475897637114,22.435023479752466,20.590545798049025,2282.59320024739,216.72326090218402,4.231248885804693
16,40,61,10,77,28,376.41979135961424,7568.7220478886975,44279895458.46147,19.300159507094094,-175.37274169921875,370.7454833984375,387.63428,433.60203431847054,0.014944679866477049,22.438310095810397,20.592697358335084,2282.6293530240273,216.7469280653309,4.157942297113733
16,41,62,10,78,29,363.88308918277227,7400.262463818901,44279562621.193375,18.966925421566412,-174.6955108642578,369.3910217285156,386.27982,438.99484803295394,0.033873009916056365,20.692909765326846,18.890078441551847,2282.6809360257284,216.8104607240616,4.053251676136359
16,42,64,10,82,29,357.95196109902037,7683.037222893168,44279875278.22478,18.85160831111138,-174.36602783203125,368.7320556640625,385.62085,452.131384492173,0.008215426047088486,20.68932372669708,19.078160512407855,2282.638950232932,218.98437459974102,4.194234884562658
16,43,65,11,81,29,331.32366106458903,7762.987421576741,44286677573.676834,18.126365910228852,-172.82015991210938,367.64031982421875,386.218,447.2190868883324,0.07730280965579278,22.380422008469885,20.53668382214925,2281.9913735331156,216.1310327326848,4.065133639866401
16,44,70,11,86,30,291.1662184647902,8293.808964141557,44280532125.287186,16.765915803252653,-170.2479705810547,362.4959411621094,381.0736,464.4188246048263,0.02584044671166954,22.494461837276386,3.8255195962677844,2292.7244218387114,35.769361575732304,0.4343517448715306
16,45,72,11,88,30,272.72951565147093,8353.601701709782,44281139836.93551,16.091668665954778,-168.95452880859375,359.9090576171875,378.48672,469.94002561588894,0.03270743929535209,22.475149132988346,19.078620241748958,2291.8871622492047,219.0036224275687,4.195565548307887
16,46,74,11,90,31,263.8488057282663,8251.577589544248,44280859833.51979,15.790812868592948,-168.29762268066406,358.5952453613281,377.1729,479.03999068065497,0.016552369880329595,20.875320455425815,17.61744236530969,2291.889141621968,219.00485515760556,4.133592872254551
16,47,76,12,92,32,255.56586365329758,8368.434509311246,44280684132.98273,15.790812868592948,-167.6332550048828,359.2665100097656,379.53308,488.14102144292696,0.01594846629180856,20.87532045542581,17.61744236530969,2291.889141621968,219.00485515760556,4.133592872254551
16,48,77,11,95,31,245.77844708681215,8709.421877387585,44280539919.41516,15.669033844159538,-166.84616088867188,355.69232177734375,374.27,494.71744525223295,0.03904964780044155,20.920658087042646,17.773946982052674,2292.5899471370567,220.95724832178303,4.113581896455245
16,49,79,11,97,31,237.45259089512805,8686.771629351992,44280435290.58875,15.403556772298735,-166.1569061279297,354.3138122558594,372.89148,500.8959501252563,0.017232361709306348,20.923439069860912,17.775767533063963,2292.6260999136944,220.98091548493,4.044107864311217
16,50,80,13,99,33,228.59270964410115,21937.26305843838,44281488729.71985,15.119267132669618,-165.39637756347656,356.7927551269531,378.7482,513.1923349291878,0.03802730613788845,23.183984068279877,17.629986799689682,2442.0386480430984,219.16301335516874,3.9708258179871874
16,51,82,13,102,33,219.56179249519286,21846.726291709147,44281309189.49317,14.817388821371017,-164.5902099609375,355.180419921875,377.13586,522.8757112254982,0.02015445288145533,23.184241926764606,17.630147390915983,2442.0420002033998,219.16510104111072,3.9833871929573195
16,52,83,12,103,32,218.77695510197708,10496.329232405033,44281333611.32204,14.773852629513037,-164.51864624023438,353.03729248046875,373.30383,523.132901501699,0.0035807816572945533,22.17247858266129,17.639438309407044,2208.1118583150055,219.29825996543414,4.014354439149579
16,53,84,13,104,33,212.4624370780516,21808.263043385436,44281221739.03847,14.575725973793958,-163.932861328125,353.86572265625,375.82117,529.211392654059,0.029289259409647182,23.196848909733042,17.677561613115557,2442.1984424698976,219.71853846923415,3.954927854127669
16,54,86,15,106,35,207.63432116320573,18530.381934735542,44280643638.57564,14.347114493957665,-163.473876953125,356.94775390625,382.28094,541.988975166153,0.01149253927648719,21.66308807519461,17.75664346195895,2127.8515002373583,220.75248643492736,4.0487935104425565
16,55,88,15,107,35,205.61210191607717,18553.222166116582,44280288411.90244,14.294847096040334,-163.2777557373047,356.5555114746094,381.8887,545.3463430021318,0.0048934568208787435,21.667097452293742,17.761109341928215,2127.9078889448965,220.81044128445745,4.032516441778294
16,56,89,13,108,33,203.86923761930635,18429.4004747394,44280504296.14715,14.229385554825887,-163.1075897216797,352.2151794433594,374.17062,542.3772494174443,0.008515935268810481,21.44162440187801,17.68427302211428,2130.5730048280993,219.79649509595043,3.9991504953364387
16,57,90,13,109,33,203.4379462969364,18301.44408502205,44280482042.63629,14.253907457945914,-163.06478881835938,352.12957763671875,374.08502,545.8267941673855,0.002115232630759089,21.445015669182375,17.688002930884206,2130.62421724841,219.84478456040173,3.966223078615426
16,58,91,15,111,35,188.05089930816786,15159.509884250549,44281774179.831314,13.605888581595986,-161.4942626953125,352.988525390625,378.32172,557.7913389525881,0.07864663836831597,18.65488275799018,17.814261943718847,1913.735617479098,221.4936477939015,4.00010087688788
16,59,92,14,111,34,183.4295585751721,18654.242908378972,44280001063.38826,13.54080448191816,-160.99417114257812,349.98834228515625,373.63266,554.0622080962041,0.024882846588068722,21.709688842419897,17.81272252406965,2128.5110478249585,221.48258526275316,3.8549698340346668
16,60,94,15,115,35,167.5176841646558,18447.620980732376,44280119213.49325,12.941544897914735,-159.1793212890625,348.358642578125,373.69183,569.6862083636962,0.04536991439415632,21.679750152234725,17.81091339823693,2128.068542754262,221.45798959241114,3.8887294449091128
16,61,96,15,116,36,167.34994658993097,18451.40165214183,44281011013.20356,12.9363447681286,-159.15928649902344,348.3185729980469,373.65176,576.4891944278744,0.0005039353217800667,20.24690342776273,16.543894908439274,2128.0686085663147,221.45805959544765,3.887547425950186
16,62,97,14,117,35,166.94313426276804,18471.304203250438,44280995000.09118,12.905954536689205,-159.11065673828125,346.2213134765625,369.86563,576.7297931527128,0.002429810921790993,20.255391126728654,16.63820848045692,2128.195988903657,222.77821747665817,3.733054915414204
16,63,98,15,119,36,160.6504898276874,18536.247260321976,44279881098.54181,12.674257093753699,-158.3421630859375,346.684326171875,372.01752,586.4226876232741,0.03842340896862653,20.247629983222488,16.554178828283007,2128.0722703486736,221.6020662165904,3.8830152629787236
16,64,100,15,121,36,159.34173971118233,18498.531715621375,44278892289.59096,12.618844381077134,-158.17857360839844,346.3571472167969,371.69034,593.4265742691005,0.004091041775984292,20.248888519075624,16.557549044310598,2128.0970695794554,221.64945520877154,3.8871083110847886
16,65,102,17,123,38,159.28449825704053,18584.41744365855,44279694533.20055,12.608421164298935,-158.17141723632812,350.34283447265625,379.05377,607.2376930857023,0.00017741963865951395,20.248881047069187,16.55760046056513,2128.0969649364174,221.65017574782297,3.8859282449922947
16,66,105,17,126,37,143.76566217038848,18950.538461395616,44280176480.19661,11.98416217596782,-156.12124633789062,346.24249267578125,374.95343,612.7393703089958,0.03416865184933831,963.631171074875,18.795134833642752,2203.426251127513,224.40281598996717,3.8941226181583444
16,67,129,17,157,35,141.7268937827655,1573.1024325294356,44279759580.248764,11.89887645275559,-155.83558654785156,345.6711730957031,374.38214,715.6677002207866,0.0005949611049367957,1352.2426433743185,20.92138033107453,278.73593891759117,6084.291770305432,0.39813045916447753
16,68,131,16,159,34,135.86354304337925,1606.8085194563043,44280068084.87932,11.644128821340498,-154.9906005859375,341.981201171875,369.00327,717.3251649913344,0.021124582842520976,1352.2436188422155,20.904240831201598,278.7742877575788,6085.5065421832405,0.39960676283870805
16,69,132,17,160,35,135.0857981314618,1938.9287591686402,44279995892.53858,11.61363586926417,-154.87576293945312,343.75152587890625,372.46246,725.3743219969238,0.0057419826122624175,1352.0537603876248,11.547715467988128,275.75721741282206,6066.006077676246,0.39678107698297765
16,70,133,16,160,35,130.78690400523956,1533.1002647757045,44280095768.27287,11.384692587382428,-154.229736328125,340.45947265625,367.48154,724.733889758563,0.03234175534081522,1249.5103240190767,19.460926175149844,278.77510155902576,6085.507049009192,0.3907457729485795
16,71,134,20,166,39,126.24861864565875,1595.355059383013,44281247429.37764,11.22694641285753,-153.52261352539062,347.04522705078125,380.8228,763.3167675622117,0.03530836412917992,627.1386648717752,15.11093541024431,298.63055380398475,2328.599221246296,0.3369701315181436
16,72,135,18,164,37,123.96112188999254,1612.4681736246932,44279592871.70964,11.122492793585835,-153.1569366455078,342.3138732910156,372.7137,746.9907014033167,0.01829024089389149,627.1447031384707,15.125593658502595,298.7226238279569,2329.432055690722,0.3745745767276046
16,73,137,18,167,38,117.64114127319756,1716.7120310086225,44279340749.73427,10.842681955601764,-152.11032104492188,340.22064208984375,370.62048,761.2294101788782,0.026163926383118503,582.9199289840167,14.1655378273336,298.723968710847,2329.434478819008,0.3693321983362168
16,74,138,18,169,38,117.21617749854695,1633.7486591919806,44279497213.558624,10.772373476884272,-152.03897094726562,340.07794189453125,370.47778,768.4402586420981,0.0036219062771288236,582.9195624198671,14.15226192221672,298.7054966493623,2328.6037615592504,0.3322151814608934
16,75,139,18,171,38,115.59329818832937,1664.4521258673165,44279149258.43882,10.740763254297732,-151.75914001464844,339.5182800292969,369.91812,775.4295689581902,0.013940957023616985,582.9205812942218,14.16594407844428,298.733101053722,2329.440166334557,0.35653039133536113
16,76,140,17,171,37,105.84685788330921,1653.5567843321448,44279859481.42424,10.200950758514898,-150.00033569335938,334.00067138671875,362.7116,769.121725797769,0.08808478100963506,582.9199583407282,14.161051461815873,298.7256898099817,2329.371085903842,0.3356811175335256
16,77,142,18,172,38,97.06454549197193,1572.088478732952,44281161868.59726,9.748148738126002,-148.2696075439453,332.5392150878906,362.93906,775.5919667170766,0.04330935224000587,583.607262537115,10.036857731883574,299.1239709165632,2331.5177398822575,0.3846623267603931
16,78,144,18,175,38,96.72859369779783,1582.7952320386055,44280301800.30817,9.696659958885217,-148.20382690429688,332.40765380859375,362.8075,786.4442239790126,0.0017334005414635883,583.6063365252186,10.035442724586103,299.1076072093581,2331.4959318465185,0.38234046007182426
16,79,148,17,178,37,95.98251344102508,2162.74020333523,44277433919.0616,9.79611996509163,-148.0408477783203,330.0816955566406,358.79266,792.4260899064703,0.0019362821642832197,581.0266938117925,6.584103993118124,292.30107852448873,2298.8540290503247,0.41072716716047
16,80,150,17,181,36,79.48878864221713,2984.7673458120958,44277983843.00337,8.913512180252713,-144.26986694335938,322.53973388671875,351.25067,794.528861485348,0.0942757486582986,233.4102729923856,16.842959037103462,314.21670955026497,2055.2494774677116,0.4288825340790337
16,81,155,19,186,38,73.63218144758862,2766.528801551487,44279248760.426796,8.58071289560002,-142.7391815185547,323.4783630371094,355.56708,820.9719502626452,0.015306807131822957,233.56796432456645,16.843986724842544,327.52803455400516,2055.313190827447,0.41532317606536395
16,82,156,18,187,37,70.15318982473606,2752.7212772869148,44279294867.85837,8.35647601090257,-141.77137756347656,319.5427551269531,349.9426,818.6581859674768,0.04840659204852563,233.13791427142127,16.838019710873944,294.13164314405884,2055.225202989279,0.41658770104740034
16,83,157,19,188,38,69.5404979834469,2733.5382098963805,44275531805.43376,8.320962585443397,-141.59591674804688,321.19183349609375,353.28055,827.1070830407477,0.008770627796860102,233.57982885683288,16.83746921286532,327.46847828371745,2055.2076548686787,0.4116916156401346
16,84,158,18,189,38,67.49903488801553,2712.5740171241346,44278691781.97804,8.185039622181018,-141.00038146972656,318.0007629394531,348.4006,830.1514846737119,0.0297966987036325,216.5948345353103,15.676512595739215,294.20262743141757,2054.8131772566558,0.40562146666711646
16,85,159,19,190,39,66.91170587963975,2911.0957142288016,44278326819.539505,8.142004007114437,-140.82589721679688,319.65179443359375,351.7405,838.5512769050655,0.00873604650324172,216.5976245275147,15.67632123528241,294.2189767230881,2054.8107367669463,0.4032901149542333
16,86,160,18,190,38,64.9594041436923,2762.9503037108675,44278695632.6017,8.039869265912605,-140.2330322265625,316.466064453125,346.8659,833.0198081993416,0.029612994944622394,216.60114635094388,15.681591555285738,294.20990324709294,2055.312020934844,0.4154154969277593
16,87,161,18,191,38,63.20680314809913,2822.554274368236,44279779759.88183,7.931247021718417,-139.68600463867188,315.37200927734375,345.77185,836.1102571375995,0.02734971768369454,216.6408898136091,15.681232707677939,296.25940150132675,2055.3204832323972,0.4139496460947326
16,88,162,18,192,38,62.10428399524595,2904.5671378072157,44279511242.31611,7.867294464034432,-139.33395385742188,314.66790771484375,345.06775,839.3947421651832,0.017603733380582198,216.63693480982388,15.676592996182531,296.26214311064643,2054.8280313052182,0.4087490700658451
16,89,164,19,196,39,61.90286361426731,2937.432222052342,44279437654.713585,7.867294464034432,-139.2688751220703,316.5377502441406,348.62646,858.9687675258571,0.0016237623421772123,216.63693480982388,15.676592996182526,296.26214311064643,2054.8280313052182,0.4087490700658451
16,90,165,18,197,38,59.43578012970606,2739.687800589013,44281899414.17809,7.708192273212117,-138.45545959472656,312.9109191894531,343.31076,856.701887145967,0.04068165480334553,221.58246770914207,15.598091899894815,294.11838127405866,2056.75181132687,0.4083623072430104
